epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778526245,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526247,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526248,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526249,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526250,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526252,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526253,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526254,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526255,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526257,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526258,795.4,2695,1,1360,DRR216653_1.fastq.gz
1778526259,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526260,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526262,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526263,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526264,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526265,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526267,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526268,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526269,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526270,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526272,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526273,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526274,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526275,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526277,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526278,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526279,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526280,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526282,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526283,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526284,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526285,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526287,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526288,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526289,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526290,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526292,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526293,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526294,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526295,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526297,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526298,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526299,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526300,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526302,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526303,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526304,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526305,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526307,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526308,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526309,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526310,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526312,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526313,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526314,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526315,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526317,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526318,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526319,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526320,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526322,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526323,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526324,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526325,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526327,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526328,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526329,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526330,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526332,895.4,2695,2,1360,DRR216653_1.fastq.gz
1778526333,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526334,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526335,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526336,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526338,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526339,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526340,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526341,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526343,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526344,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526345,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526346,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526348,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526349,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526350,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526351,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526353,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526354,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778526355,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526356,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526358,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526359,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526360,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526361,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526363,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526364,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526365,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526366,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526368,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526369,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526370,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526371,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526373,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526374,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526375,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526376,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778526378,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526379,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526380,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526381,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526383,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526384,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526385,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526386,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526388,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526389,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526390,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526391,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526393,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526394,195.4,2701,1,1360,DRR216653_1.fastq.gz
1778526395,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526396,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526398,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526399,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526400,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526401,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526403,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526404,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526405,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526406,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526408,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526409,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526410,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526411,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526413,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526414,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526415,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526416,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526418,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526419,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526420,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526421,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526423,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526424,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526425,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526426,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526428,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526429,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526430,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526431,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526433,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526434,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526435,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526436,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526438,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526439,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526440,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526441,995.4,2701,2,1360,DRR216653_1.fastq.gz
1778526443,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526444,195.4,2702,1,1360,DRR216653_1.fastq.gz
1778526445,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526446,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526448,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526449,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526450,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778526451,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526453,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526454,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526455,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526456,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526458,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526459,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526460,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526461,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526463,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526464,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526465,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526466,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526468,795.4,2702,2,1360,DRR216653_1.fastq.gz
1778526469,895.4,2701,2,1360,DRR216653_1.fastq.gz
1778526470,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526471,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526473,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526474,195.4,2701,2,1360,DRR216653_1.fastq.gz
1778526475,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526476,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526478,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526479,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526480,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526481,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526483,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526484,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526485,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526486,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526488,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526489,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526490,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526491,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526493,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526494,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526495,195.4,2695,2,1360,DRR216653_1.fastq.gz
1778526496,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526498,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526499,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526500,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526501,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526503,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526504,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526505,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526506,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526508,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526509,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526510,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526511,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526513,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526514,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526515,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526516,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526518,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526519,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526520,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526521,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526523,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526524,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526525,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526526,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526528,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526529,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526530,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526531,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526533,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526534,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526535,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526536,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526538,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526539,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526540,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526541,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526543,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526544,895.4,2702,1,1360,DRR216653_1.fastq.gz
1778526545,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526546,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526548,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526549,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526550,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526551,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526553,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526554,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526555,895.4,2702,2,1360,DRR216653_1.fastq.gz
1778526556,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526558,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526559,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526560,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526561,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526563,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526564,995.4,2702,2,1360,DRR216653_1.fastq.gz
1778526565,195.4,2702,2,1360,DRR216653_1.fastq.gz
1778526566,195.4,2702,2,1360,DRR216653_1.fastq.gz
