epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777901371,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901373,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901374,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901375,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901376,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901378,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901379,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901380,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901381,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901383,895.5,2727,1,1360,DRR216653_1.fastq.gz
1777901384,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901385,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901386,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901388,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901389,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901390,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901391,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901393,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901394,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901395,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901396,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901398,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901399,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901400,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901401,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901403,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901404,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901405,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901406,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901408,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901409,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901410,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901411,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901413,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901414,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901415,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901416,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901418,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901419,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901420,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901422,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901423,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901424,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901425,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901427,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901428,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777901429,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901430,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901432,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901433,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901434,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901435,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901437,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901438,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901439,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901440,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901442,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901443,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901444,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901445,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901447,995.5,2733,1,1360,DRR216653_1.fastq.gz
1777901448,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901449,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901450,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901452,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901453,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901454,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901456,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901457,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901458,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901459,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901461,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901462,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901463,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901464,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901466,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901467,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901468,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901469,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901471,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901472,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901473,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901474,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901476,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901477,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901478,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901480,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901481,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901482,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901483,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901485,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901486,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901487,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901488,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901490,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901491,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901492,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901493,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901495,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901496,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901497,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901498,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901500,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901501,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901502,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901504,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901505,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901506,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901507,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901509,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901510,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901511,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901512,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901514,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901515,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901516,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901517,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901519,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901520,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901521,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901523,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901524,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901525,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901526,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901528,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901529,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901530,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901531,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901533,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901534,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901535,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901537,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901538,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901539,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901540,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901542,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901543,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901544,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901545,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901547,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901548,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901549,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901551,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901552,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901553,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901554,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901556,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901557,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901558,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901559,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901561,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901562,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901563,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901564,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901566,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901567,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901568,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901570,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901571,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901572,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901573,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901575,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901576,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901577,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901578,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901580,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901581,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901582,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901584,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901585,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901586,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901587,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901589,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901590,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901591,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901592,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901594,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901595,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901596,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901598,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901599,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901600,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901601,995.5,2734,1,1360,DRR216653_1.fastq.gz
1777901603,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901604,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901605,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901606,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901608,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901609,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901610,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901612,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901613,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901614,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901615,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901617,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901618,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901619,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901620,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901622,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901623,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901624,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901625,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901627,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901628,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901629,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901631,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901632,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901633,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901634,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901636,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901637,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901638,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901639,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901641,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901642,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901643,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901645,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901646,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901647,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901648,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901650,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901651,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901652,1095.5,2734,2,1360,DRR216653_1.fastq.gz
1777901653,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901655,195.5,2727,1,1360,DRR216653_1.fastq.gz
1777901656,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901657,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901659,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901660,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901661,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901662,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901664,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901665,195.5,2734,1,1360,DRR216653_1.fastq.gz
1777901666,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901667,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901669,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901670,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901671,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901673,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901674,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901675,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901676,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901678,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901679,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901680,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901681,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901683,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901684,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901685,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901686,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901688,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901689,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901690,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901692,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901693,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901694,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901695,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901697,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901698,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901699,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901700,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901702,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901703,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901704,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901706,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901707,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901708,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901709,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901711,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901712,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901713,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901714,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901716,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901717,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901718,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901719,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901721,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901722,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901723,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901724,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901726,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901727,895.5,2734,2,1360,DRR216653_1.fastq.gz
1777901728,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901730,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901731,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901732,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901733,995.5,2734,2,1360,DRR216653_1.fastq.gz
1777901735,195.5,2727,2,1360,DRR216653_1.fastq.gz
1777901736,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901737,195.5,2734,2,1360,DRR216653_1.fastq.gz
1777901738,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901740,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901741,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901742,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901743,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901745,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901746,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901747,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901748,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901750,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901751,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901752,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901754,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901755,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901756,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901757,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901759,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901760,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901761,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901762,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901764,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901765,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901766,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901767,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901769,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901770,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901771,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901772,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901774,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901775,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901776,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901777,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901779,995.4,2733,1,1360,DRR216653_1.fastq.gz
1777901780,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901781,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901782,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901784,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901785,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901786,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901787,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901789,895.5,2733,1,1360,DRR216653_1.fastq.gz
1777901790,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901791,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901792,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901794,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901795,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901796,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901798,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901799,995.5,2733,2,1360,DRR216653_1.fastq.gz
1777901800,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901801,895.5,2733,2,1360,DRR216653_1.fastq.gz
1777901803,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901804,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901805,195.5,2733,1,1360,DRR216653_1.fastq.gz
1777901806,895.4,2733,1,1360,DRR216653_1.fastq.gz
1777901808,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901809,195.4,2733,2,1360,DRR216653_1.fastq.gz
1777901810,195.5,2733,2,1360,DRR216653_1.fastq.gz
1777901811,195.5,2735,2,1360,DRR216653_1.fastq.gz
