epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779866961,207.3,1953,,,DRR216653_1.fastq.gz
1779866962,207.3,1953,,,DRR216653_1.fastq.gz
1779866963,207.3,1953,,,DRR216653_1.fastq.gz
1779866964,307.3,1953,,,DRR216653_1.fastq.gz
1779866965,307.3,1953,,,DRR216653_1.fastq.gz
1779866966,207.3,1953,,,DRR216653_1.fastq.gz
1779866968,207.3,1953,,,DRR216653_1.fastq.gz
1779866969,207.3,1951,,,DRR216653_1.fastq.gz
1779866970,207.3,1953,,,DRR216653_1.fastq.gz
1779866971,207.3,1953,,,DRR216653_1.fastq.gz
1779866972,207.3,1953,,,DRR216653_1.fastq.gz
1779866973,207.3,1953,,,DRR216653_1.fastq.gz
1779866974,207.3,1953,,,DRR216653_1.fastq.gz
1779866975,207.3,1953,,,DRR216653_1.fastq.gz
1779866976,307.3,1953,,,DRR216653_1.fastq.gz
1779866977,307.3,1953,,,DRR216653_1.fastq.gz
1779866978,207.3,1953,,,DRR216653_1.fastq.gz
1779866979,307.3,1953,,,DRR216653_1.fastq.gz
1779866980,307.3,1953,,,DRR216653_1.fastq.gz
1779866981,207.3,1953,,,DRR216653_1.fastq.gz
1779866982,207.3,1953,,,DRR216653_1.fastq.gz
1779866983,307.3,1953,,,DRR216653_1.fastq.gz
1779866984,307.3,1953,,,DRR216653_1.fastq.gz
1779866985,207.3,1953,,,DRR216653_1.fastq.gz
1779866986,207.3,1953,,,DRR216653_1.fastq.gz
1779866987,207.3,1953,,,DRR216653_1.fastq.gz
1779866988,207.3,1953,,,DRR216653_1.fastq.gz
1779866989,207.3,1953,,,DRR216653_1.fastq.gz
1779866990,207.3,1953,,,DRR216653_1.fastq.gz
1779866992,207.3,1953,,,DRR216653_1.fastq.gz
1779866993,207.3,1953,,,DRR216653_1.fastq.gz
1779866994,307.3,1953,,,DRR216653_1.fastq.gz
1779866995,207.3,1953,,,DRR216653_1.fastq.gz
1779866996,207.3,1953,,,DRR216653_1.fastq.gz
1779866997,307.3,1953,,,DRR216653_1.fastq.gz
1779866998,307.3,1953,,,DRR216653_1.fastq.gz
1779866999,207.3,1953,,,DRR216653_1.fastq.gz
1779867000,207.3,1953,,,DRR216653_1.fastq.gz
1779867001,207.3,1953,,,DRR216653_1.fastq.gz
1779867002,207.3,1953,,,DRR216653_1.fastq.gz
1779867003,307.3,1953,,,DRR216653_1.fastq.gz
1779867004,207.3,1953,,,DRR216653_1.fastq.gz
1779867005,207.3,1953,,,DRR216653_1.fastq.gz
1779867006,307.3,1953,,,DRR216653_1.fastq.gz
1779867007,307.3,1953,,,DRR216653_1.fastq.gz
1779867008,207.3,1953,,,DRR216653_1.fastq.gz
1779867009,207.3,1953,,,DRR216653_1.fastq.gz
1779867010,207.3,1953,,,DRR216653_1.fastq.gz
1779867011,207.3,1953,,,DRR216653_1.fastq.gz
1779867012,207.3,1953,,,DRR216653_1.fastq.gz
1779867013,207.3,1953,,,DRR216653_1.fastq.gz
1779867014,207.3,1953,,,DRR216653_1.fastq.gz
1779867015,207.3,1953,,,DRR216653_1.fastq.gz
1779867017,207.3,1953,,,DRR216653_1.fastq.gz
1779867018,207.3,1953,,,DRR216653_1.fastq.gz
1779867019,207.3,1953,,,DRR216653_1.fastq.gz
1779867020,207.3,1953,,,DRR216653_1.fastq.gz
1779867021,207.3,1953,,,DRR216653_1.fastq.gz
1779867022,307.3,1953,,,DRR216653_1.fastq.gz
1779867023,207.3,1953,,,DRR216653_1.fastq.gz
1779867024,207.3,1953,,,DRR216653_1.fastq.gz
1779867025,207.3,1953,,,DRR216653_1.fastq.gz
1779867026,207.3,1953,,,DRR216653_1.fastq.gz
1779867027,207.3,1953,,,DRR216653_1.fastq.gz
1779867028,207.3,1953,,,DRR216653_1.fastq.gz
1779867029,207.3,1953,,,DRR216653_1.fastq.gz
1779867030,207.3,1953,,,DRR216653_1.fastq.gz
1779867031,207.3,1953,,,DRR216653_1.fastq.gz
1779867032,207.3,1953,,,DRR216653_1.fastq.gz
1779867033,207.3,1953,,,DRR216653_1.fastq.gz
1779867034,207.3,1953,,,DRR216653_1.fastq.gz
1779867035,207.3,1953,,,DRR216653_1.fastq.gz
1779867036,207.3,1953,,,DRR216653_1.fastq.gz
1779867037,207.3,1953,,,DRR216653_1.fastq.gz
1779867038,207.3,1953,,,DRR216653_1.fastq.gz
1779867039,307.3,1953,,,DRR216653_1.fastq.gz
1779867040,207.3,1953,,,DRR216653_1.fastq.gz
1779867042,207.3,1953,,,DRR216653_1.fastq.gz
1779867043,207.3,1953,,,DRR216653_1.fastq.gz
1779867044,307.3,1953,,,DRR216653_1.fastq.gz
1779867045,207.3,1953,,,DRR216653_1.fastq.gz
1779867046,207.3,1953,,,DRR216653_1.fastq.gz
1779867047,207.3,1953,,,DRR216653_1.fastq.gz
1779867048,207.3,1953,,,DRR216653_1.fastq.gz
1779867049,207.3,1953,,,DRR216653_1.fastq.gz
1779867050,207.3,1953,,,DRR216653_1.fastq.gz
1779867051,307.3,1953,,,DRR216653_1.fastq.gz
1779867052,307.3,1953,,,DRR216653_1.fastq.gz
1779867053,207.3,1953,,,DRR216653_1.fastq.gz
1779867054,207.3,1953,,,DRR216653_1.fastq.gz
1779867055,207.3,1953,,,DRR216653_1.fastq.gz
1779867056,307.3,1953,,,DRR216653_1.fastq.gz
1779867057,307.3,1953,,,DRR216653_1.fastq.gz
1779867058,207.3,1953,,,DRR216653_1.fastq.gz
1779867059,207.3,1953,,,DRR216653_1.fastq.gz
1779867060,207.3,1953,,,DRR216653_1.fastq.gz
1779867061,207.3,1953,,,DRR216653_1.fastq.gz
1779867062,207.3,1953,,,DRR216653_1.fastq.gz
1779867063,207.3,1953,,,DRR216653_1.fastq.gz
1779867064,207.3,1953,,,DRR216653_1.fastq.gz
1779867065,207.3,1953,,,DRR216653_1.fastq.gz
1779867067,207.3,1953,,,DRR216653_1.fastq.gz
1779867068,207.3,1951,,,DRR216653_1.fastq.gz
1779867069,207.3,1953,,,DRR216653_1.fastq.gz
1779867070,207.3,1953,,,DRR216653_1.fastq.gz
1779867071,207.3,1953,,,DRR216653_1.fastq.gz
1779867072,207.3,1953,,,DRR216653_1.fastq.gz
1779867073,207.3,1953,,,DRR216653_1.fastq.gz
1779867074,207.3,1953,,,DRR216653_1.fastq.gz
1779867075,207.3,1953,,,DRR216653_1.fastq.gz
1779867076,207.3,1953,,,DRR216653_1.fastq.gz
1779867077,307.3,1953,,,DRR216653_1.fastq.gz
1779867078,207.3,1953,,,DRR216653_1.fastq.gz
1779867079,207.3,1953,,,DRR216653_1.fastq.gz
1779867080,307.3,1953,,,DRR216653_1.fastq.gz
1779867081,207.3,1953,,,DRR216653_1.fastq.gz
1779867082,207.3,1953,,,DRR216653_1.fastq.gz
1779867083,207.3,1953,,,DRR216653_1.fastq.gz
1779867084,307.3,1953,,,DRR216653_1.fastq.gz
1779867085,207.3,1953,,,DRR216653_1.fastq.gz
1779867086,207.3,1953,,,DRR216653_1.fastq.gz
1779867087,207.3,1953,,,DRR216653_1.fastq.gz
1779867088,207.3,1953,,,DRR216653_1.fastq.gz
1779867089,207.3,1953,,,DRR216653_1.fastq.gz
1779867091,307.3,1953,,,DRR216653_1.fastq.gz
1779867092,207.3,1953,,,DRR216653_1.fastq.gz
1779867093,207.3,1953,,,DRR216653_1.fastq.gz
1779867094,207.3,1953,,,DRR216653_1.fastq.gz
1779867095,307.3,1953,,,DRR216653_1.fastq.gz
1779867096,207.3,1953,,,DRR216653_1.fastq.gz
1779867097,207.3,1953,,,DRR216653_1.fastq.gz
1779867098,207.3,1953,,,DRR216653_1.fastq.gz
1779867099,307.3,1953,,,DRR216653_1.fastq.gz
1779867100,207.3,1953,,,DRR216653_1.fastq.gz
1779867101,207.3,1953,,,DRR216653_1.fastq.gz
1779867102,207.3,1953,,,DRR216653_1.fastq.gz
1779867103,207.3,1953,,,DRR216653_1.fastq.gz
1779867104,307.3,1953,,,DRR216653_1.fastq.gz
1779867105,307.3,1953,,,DRR216653_1.fastq.gz
1779867106,207.3,1953,,,DRR216653_1.fastq.gz
1779867107,207.3,1953,,,DRR216653_1.fastq.gz
1779867108,207.3,1953,,,DRR216653_1.fastq.gz
1779867109,207.3,1953,,,DRR216653_1.fastq.gz
1779867110,307.3,1953,,,DRR216653_1.fastq.gz
1779867111,307.3,1953,,,DRR216653_1.fastq.gz
1779867112,307.3,1953,,,DRR216653_1.fastq.gz
1779867113,207.3,1953,,,DRR216653_1.fastq.gz
1779867114,207.3,1953,,,DRR216653_1.fastq.gz
1779867116,207.3,1953,,,DRR216653_1.fastq.gz
1779867117,207.3,1953,,,DRR216653_1.fastq.gz
1779867118,207.3,1953,,,DRR216653_1.fastq.gz
1779867119,307.3,1953,,,DRR216653_1.fastq.gz
1779867120,207.3,1953,,,DRR216653_1.fastq.gz
1779867121,207.3,1953,,,DRR216653_1.fastq.gz
1779867122,207.3,1953,,,DRR216653_1.fastq.gz
1779867123,207.3,1953,,,DRR216653_1.fastq.gz
1779867124,207.3,1953,,,DRR216653_1.fastq.gz
1779867125,207.3,1953,,,DRR216653_1.fastq.gz
1779867126,207.3,1953,,,DRR216653_1.fastq.gz
1779867127,207.3,1953,,,DRR216653_1.fastq.gz
1779867128,207.3,1953,,,DRR216653_1.fastq.gz
1779867129,207.3,1953,,,DRR216653_1.fastq.gz
1779867130,207.3,1953,,,DRR216653_1.fastq.gz
1779867131,207.3,1953,,,DRR216653_1.fastq.gz
1779867132,207.3,1953,,,DRR216653_1.fastq.gz
1779867133,207.3,1953,,,DRR216653_1.fastq.gz
1779867134,207.3,1953,,,DRR216653_1.fastq.gz
1779867135,207.3,1953,,,DRR216653_1.fastq.gz
1779867136,307.3,1953,,,DRR216653_1.fastq.gz
1779867137,207.3,1953,,,DRR216653_1.fastq.gz
1779867138,207.3,1953,,,DRR216653_1.fastq.gz
1779867139,207.3,1953,,,DRR216653_1.fastq.gz
1779867141,207.3,1953,,,DRR216653_1.fastq.gz
1779867142,207.3,1953,,,DRR216653_1.fastq.gz
1779867143,307.3,1953,,,DRR216653_1.fastq.gz
1779867144,207.3,1953,,,DRR216653_1.fastq.gz
1779867145,207.3,1953,,,DRR216653_1.fastq.gz
1779867146,207.3,1953,,,DRR216653_1.fastq.gz
1779867147,207.3,1953,,,DRR216653_1.fastq.gz
1779867148,207.3,1953,,,DRR216653_1.fastq.gz
1779867149,207.3,1953,,,DRR216653_1.fastq.gz
1779867150,207.3,1953,,,DRR216653_1.fastq.gz
1779867151,207.3,1953,,,DRR216653_1.fastq.gz
1779867152,207.3,1953,,,DRR216653_1.fastq.gz
1779867153,207.3,1953,,,DRR216653_1.fastq.gz
1779867154,207.3,1953,,,DRR216653_1.fastq.gz
1779867155,207.3,1953,,,DRR216653_1.fastq.gz
1779867156,207.3,1953,,,DRR216653_1.fastq.gz
1779867157,207.3,1953,,,DRR216653_1.fastq.gz
1779867158,207.3,1953,,,DRR216653_1.fastq.gz
1779867159,207.3,1953,,,DRR216653_1.fastq.gz
1779867160,207.3,1953,,,DRR216653_1.fastq.gz
1779867161,207.3,1953,,,DRR216653_1.fastq.gz
1779867162,207.3,1953,,,DRR216653_1.fastq.gz
1779867163,307.3,1953,,,DRR216653_1.fastq.gz
1779867164,207.3,1953,,,DRR216653_1.fastq.gz
1779867166,207.3,1953,,,DRR216653_1.fastq.gz
1779867167,307.3,1953,,,DRR216653_1.fastq.gz
1779867168,207.3,1953,,,DRR216653_1.fastq.gz
1779867169,207.3,1953,,,DRR216653_1.fastq.gz
1779867170,307.3,1953,,,DRR216653_1.fastq.gz
1779867171,207.3,1953,,,DRR216653_1.fastq.gz
1779867172,207.3,1953,,,DRR216653_1.fastq.gz
1779867173,207.3,1953,,,DRR216653_1.fastq.gz
1779867174,207.3,1953,,,DRR216653_1.fastq.gz
1779867175,207.3,1953,,,DRR216653_1.fastq.gz
1779867176,307.3,1953,,,DRR216653_1.fastq.gz
1779867177,307.3,1953,,,DRR216653_1.fastq.gz
1779867178,207.3,1953,,,DRR216653_1.fastq.gz
1779867179,307.3,1953,,,DRR216653_1.fastq.gz
1779867180,307.3,1953,,,DRR216653_1.fastq.gz
1779867181,207.3,1953,,,DRR216653_1.fastq.gz
1779867182,207.3,1953,,,DRR216653_1.fastq.gz
1779867183,207.3,1953,,,DRR216653_1.fastq.gz
1779867184,207.3,1953,,,DRR216653_1.fastq.gz
1779867185,207.3,1953,,,DRR216653_1.fastq.gz
1779867186,207.3,1953,,,DRR216653_1.fastq.gz
1779867187,207.3,1953,,,DRR216653_1.fastq.gz
1779867188,207.3,1953,,,DRR216653_1.fastq.gz
1779867189,207.3,1953,,,DRR216653_1.fastq.gz
1779867191,307.3,1953,,,DRR216653_1.fastq.gz
1779867192,207.3,1953,,,DRR216653_1.fastq.gz
1779867193,207.3,1953,,,DRR216653_1.fastq.gz
1779867194,207.3,1953,,,DRR216653_1.fastq.gz
1779867195,207.3,1953,,,DRR216653_1.fastq.gz
1779867196,207.3,1953,,,DRR216653_1.fastq.gz
1779867197,207.3,1953,,,DRR216653_1.fastq.gz
1779867198,207.3,1953,,,DRR216653_1.fastq.gz
1779867199,207.3,1953,,,DRR216653_1.fastq.gz
1779867200,207.3,1953,,,DRR216653_1.fastq.gz
1779867201,207.3,1951,,,DRR216653_1.fastq.gz
1779867202,207.3,1953,,,DRR216653_1.fastq.gz
1779867203,207.3,1953,,,DRR216653_1.fastq.gz
1779867204,207.3,1953,,,DRR216653_1.fastq.gz
1779867205,207.3,1953,,,DRR216653_1.fastq.gz
1779867206,207.3,1953,,,DRR216653_1.fastq.gz
1779867207,207.3,1953,,,DRR216653_1.fastq.gz
1779867208,207.3,1953,,,DRR216653_1.fastq.gz
1779867209,207.3,1953,,,DRR216653_1.fastq.gz
1779867210,207.3,1953,,,DRR216653_1.fastq.gz
1779867211,207.3,1953,,,DRR216653_1.fastq.gz
1779867212,307.3,1953,,,DRR216653_1.fastq.gz
1779867213,307.3,1953,,,DRR216653_1.fastq.gz
1779867214,307.3,1953,,,DRR216653_1.fastq.gz
1779867216,207.3,1953,,,DRR216653_1.fastq.gz
1779867217,207.3,1953,,,DRR216653_1.fastq.gz
1779867218,307.3,1953,,,DRR216653_1.fastq.gz
1779867219,207.3,1953,,,DRR216653_1.fastq.gz
1779867220,207.3,1953,,,DRR216653_1.fastq.gz
1779867221,207.3,1953,,,DRR216653_1.fastq.gz
1779867222,207.3,1953,,,DRR216653_1.fastq.gz
1779867223,207.3,1953,,,DRR216653_1.fastq.gz
1779867224,207.3,1953,,,DRR216653_1.fastq.gz
1779867225,207.3,1953,,,DRR216653_1.fastq.gz
1779867226,307.3,1953,,,DRR216653_1.fastq.gz
1779867227,307.3,1953,,,DRR216653_1.fastq.gz
1779867228,207.3,1953,,,DRR216653_1.fastq.gz
1779867229,307.3,1953,,,DRR216653_1.fastq.gz
1779867230,307.3,1953,,,DRR216653_1.fastq.gz
1779867231,307.3,1953,,,DRR216653_1.fastq.gz
1779867232,207.3,1953,,,DRR216653_1.fastq.gz
1779867233,207.3,1953,,,DRR216653_1.fastq.gz
1779867234,207.3,1953,,,DRR216653_1.fastq.gz
1779867235,307.3,1953,,,DRR216653_1.fastq.gz
1779867236,207.3,1953,,,DRR216653_1.fastq.gz
1779867237,207.3,1953,,,DRR216653_1.fastq.gz
1779867238,207.3,1953,,,DRR216653_1.fastq.gz
1779867239,307.3,1953,,,DRR216653_1.fastq.gz
1779867240,207.3,1953,,,DRR216653_1.fastq.gz
1779867242,207.3,1953,,,DRR216653_1.fastq.gz
1779867243,307.3,1953,,,DRR216653_1.fastq.gz
1779867244,207.3,1953,,,DRR216653_1.fastq.gz
1779867245,207.3,1953,,,DRR216653_1.fastq.gz
1779867246,207.3,1953,,,DRR216653_1.fastq.gz
1779867247,207.3,1953,,,DRR216653_1.fastq.gz
1779867248,307.3,1953,,,DRR216653_1.fastq.gz
1779867249,207.3,1953,,,DRR216653_1.fastq.gz
1779867250,307.3,1953,,,DRR216653_1.fastq.gz
1779867251,207.3,1953,,,DRR216653_1.fastq.gz
1779867252,307.3,1953,,,DRR216653_1.fastq.gz
1779867253,207.3,1953,,,DRR216653_1.fastq.gz
1779867254,207.3,1953,,,DRR216653_1.fastq.gz
1779867255,307.3,1953,,,DRR216653_1.fastq.gz
1779867256,207.3,1953,,,DRR216653_1.fastq.gz
1779867257,307.3,1953,,,DRR216653_1.fastq.gz
1779867258,207.3,1953,,,DRR216653_1.fastq.gz
1779867259,207.3,1953,,,DRR216653_1.fastq.gz
1779867260,207.3,1953,,,DRR216653_1.fastq.gz
1779867261,307.3,1953,,,DRR216653_1.fastq.gz
1779867262,207.3,1953,,,DRR216653_1.fastq.gz
1779867263,207.3,1953,,,DRR216653_1.fastq.gz
1779867264,207.3,1953,,,DRR216653_1.fastq.gz
1779867266,307.3,1953,,,DRR216653_1.fastq.gz
1779867267,207.3,1953,,,DRR216653_1.fastq.gz
1779867268,207.3,1953,,,DRR216653_1.fastq.gz
1779867269,307.3,1953,,,DRR216653_1.fastq.gz
1779867270,207.3,1953,,,DRR216653_1.fastq.gz
1779867271,207.3,1953,,,DRR216653_1.fastq.gz
1779867272,307.3,1953,,,DRR216653_1.fastq.gz
1779867273,207.3,1953,,,DRR216653_1.fastq.gz
1779867274,207.3,1953,,,DRR216653_1.fastq.gz
1779867275,207.3,1953,,,DRR216653_1.fastq.gz
1779867276,207.3,1953,,,DRR216653_1.fastq.gz
1779867277,307.3,1953,,,DRR216653_1.fastq.gz
1779867278,207.3,1953,,,DRR216653_1.fastq.gz
1779867279,207.3,1953,,,DRR216653_1.fastq.gz
1779867280,207.3,1953,,,DRR216653_1.fastq.gz
1779867281,207.3,1953,,,DRR216653_1.fastq.gz
1779867282,207.3,1953,,,DRR216653_1.fastq.gz
1779867283,207.3,1953,,,DRR216653_1.fastq.gz
1779867284,207.3,1953,,,DRR216653_1.fastq.gz
1779867285,207.3,1953,,,DRR216653_1.fastq.gz
1779867286,207.3,1953,,,DRR216653_1.fastq.gz
1779867287,207.3,1953,,,DRR216653_1.fastq.gz
1779867288,207.3,1953,,,DRR216653_1.fastq.gz
1779867289,207.3,1953,,,DRR216653_1.fastq.gz
1779867291,307.3,1953,,,DRR216653_1.fastq.gz
1779867292,207.3,1953,,,DRR216653_1.fastq.gz
1779867293,307.3,1953,,,DRR216653_1.fastq.gz
1779867294,207.3,1953,,,DRR216653_1.fastq.gz
1779867295,207.3,1953,,,DRR216653_1.fastq.gz
1779867296,207.3,1953,,,DRR216653_1.fastq.gz
1779867297,307.3,1953,,,DRR216653_1.fastq.gz
1779867298,307.3,1953,,,DRR216653_1.fastq.gz
1779867299,307.3,1953,,,DRR216653_1.fastq.gz
1779867300,207.3,1951,,,DRR216653_1.fastq.gz
1779867301,307.3,1953,,,DRR216653_1.fastq.gz
1779867302,207.3,1953,,,DRR216653_1.fastq.gz
1779867303,207.3,1953,,,DRR216653_1.fastq.gz
1779867304,207.3,1953,,,DRR216653_1.fastq.gz
1779867305,307.3,1953,,,DRR216653_1.fastq.gz
1779867306,207.3,1953,,,DRR216653_1.fastq.gz
1779867307,207.3,1953,,,DRR216653_1.fastq.gz
1779867308,207.3,1953,,,DRR216653_1.fastq.gz
1779867309,207.3,1953,,,DRR216653_1.fastq.gz
1779867310,207.3,1953,,,DRR216653_1.fastq.gz
1779867311,207.3,1953,,,DRR216653_1.fastq.gz
1779867312,207.3,1953,,,DRR216653_1.fastq.gz
1779867313,207.3,1953,,,DRR216653_1.fastq.gz
1779867314,207.3,1953,,,DRR216653_1.fastq.gz
1779867316,207.3,1953,,,DRR216653_1.fastq.gz
1779867317,207.3,1953,,,DRR216653_1.fastq.gz
1779867318,207.3,1953,,,DRR216653_1.fastq.gz
1779867319,207.3,1953,,,DRR216653_1.fastq.gz
1779867320,307.3,1953,,,DRR216653_1.fastq.gz
1779867321,207.3,1953,,,DRR216653_1.fastq.gz
1779867322,207.3,1953,,,DRR216653_1.fastq.gz
1779867323,207.3,1953,,,DRR216653_1.fastq.gz
1779867324,207.3,1953,,,DRR216653_1.fastq.gz
1779867325,207.3,1953,,,DRR216653_1.fastq.gz
1779867326,207.3,1953,,,DRR216653_1.fastq.gz
1779867327,207.3,1953,,,DRR216653_1.fastq.gz
1779867328,207.3,1953,,,DRR216653_1.fastq.gz
1779867329,307.3,1953,,,DRR216653_1.fastq.gz
1779867330,307.3,1953,,,DRR216653_1.fastq.gz
1779867331,207.3,1953,,,DRR216653_1.fastq.gz
1779867332,307.3,1953,,,DRR216653_1.fastq.gz
1779867333,207.3,1953,,,DRR216653_1.fastq.gz
1779867334,207.3,1953,,,DRR216653_1.fastq.gz
1779867335,207.3,1953,,,DRR216653_1.fastq.gz
1779867336,307.3,1953,,,DRR216653_1.fastq.gz
1779867337,307.3,1953,,,DRR216653_1.fastq.gz
1779867338,307.3,1953,,,DRR216653_1.fastq.gz
1779867339,207.3,1953,,,DRR216653_1.fastq.gz
1779867341,207.3,1953,,,DRR216653_1.fastq.gz
1779867342,207.3,1953,,,DRR216653_1.fastq.gz
1779867343,207.3,1953,,,DRR216653_1.fastq.gz
1779867344,307.3,1953,,,DRR216653_1.fastq.gz
1779867345,207.3,1953,,,DRR216653_1.fastq.gz
1779867346,207.3,1953,,,DRR216653_1.fastq.gz
1779867347,207.3,1953,,,DRR216653_1.fastq.gz
1779867348,307.3,1953,,,DRR216653_1.fastq.gz
1779867349,207.3,1953,,,DRR216653_1.fastq.gz
1779867350,207.3,1953,,,DRR216653_1.fastq.gz
1779867351,207.3,1953,,,DRR216653_1.fastq.gz
1779867352,207.3,1953,,,DRR216653_1.fastq.gz
1779867353,207.3,1953,,,DRR216653_1.fastq.gz
1779867354,207.3,1953,,,DRR216653_1.fastq.gz
1779867355,207.3,1953,,,DRR216653_1.fastq.gz
1779867356,407.3,1953,,,DRR216653_1.fastq.gz
1779867357,207.3,1953,,,DRR216653_1.fastq.gz
1779867358,207.3,1953,,,DRR216653_1.fastq.gz
1779867359,207.3,1953,,,DRR216653_1.fastq.gz
1779867360,207.3,1953,,,DRR216653_1.fastq.gz
1779867361,307.3,1953,,,DRR216653_1.fastq.gz
1779867362,207.3,1953,,,DRR216653_1.fastq.gz
1779867363,207.3,1953,,,DRR216653_1.fastq.gz
1779867364,207.3,1953,,,DRR216653_1.fastq.gz
1779867365,207.3,1953,,,DRR216653_1.fastq.gz
1779867367,207.3,1953,,,DRR216653_1.fastq.gz
1779867368,207.3,1953,,,DRR216653_1.fastq.gz
1779867369,207.3,1953,,,DRR216653_1.fastq.gz
1779867370,207.3,1953,,,DRR216653_1.fastq.gz
1779867371,207.3,1953,,,DRR216653_1.fastq.gz
1779867372,207.3,1953,,,DRR216653_1.fastq.gz
1779867373,207.3,1953,,,DRR216653_1.fastq.gz
1779867374,307.3,1953,,,DRR216653_1.fastq.gz
1779867375,207.3,1953,,,DRR216653_1.fastq.gz
1779867376,207.3,1953,,,DRR216653_1.fastq.gz
1779867377,207.3,1953,,,DRR216653_1.fastq.gz
1779867378,307.3,1953,,,DRR216653_1.fastq.gz
1779867379,307.3,1953,,,DRR216653_1.fastq.gz
1779867380,207.3,1953,,,DRR216653_1.fastq.gz
1779867381,207.3,1953,,,DRR216653_1.fastq.gz
1779867382,307.3,1953,,,DRR216653_1.fastq.gz
1779867383,207.3,1953,,,DRR216653_1.fastq.gz
1779867384,207.3,1953,,,DRR216653_1.fastq.gz
1779867385,207.3,1953,,,DRR216653_1.fastq.gz
1779867386,307.3,1953,,,DRR216653_1.fastq.gz
1779867387,207.3,1953,,,DRR216653_1.fastq.gz
1779867388,307.3,1953,,,DRR216653_1.fastq.gz
1779867389,207.3,1953,,,DRR216653_1.fastq.gz
1779867390,207.3,1953,,,DRR216653_1.fastq.gz
1779867392,207.3,1953,,,DRR216653_1.fastq.gz
1779867393,207.3,1953,,,DRR216653_1.fastq.gz
1779867394,207.3,1953,,,DRR216653_1.fastq.gz
1779867395,207.3,1953,,,DRR216653_1.fastq.gz
1779867396,207.3,1953,,,DRR216653_1.fastq.gz
1779867397,207.3,1953,,,DRR216653_1.fastq.gz
1779867398,207.3,1953,,,DRR216653_1.fastq.gz
1779867399,207.3,1953,,,DRR216653_1.fastq.gz
1779867400,207.3,1953,,,DRR216653_1.fastq.gz
1779867401,207.3,1951,,,DRR216653_1.fastq.gz
1779867402,207.3,1953,,,DRR216653_1.fastq.gz
1779867403,307.3,1953,,,DRR216653_1.fastq.gz
1779867404,307.3,1953,,,DRR216653_1.fastq.gz
1779867405,207.3,1953,,,DRR216653_1.fastq.gz
1779867406,207.3,1953,,,DRR216653_1.fastq.gz
1779867407,207.3,1953,,,DRR216653_1.fastq.gz
1779867408,207.3,1953,,,DRR216653_1.fastq.gz
1779867409,207.3,1953,,,DRR216653_1.fastq.gz
1779867410,207.3,1953,,,DRR216653_1.fastq.gz
1779867411,207.3,1953,,,DRR216653_1.fastq.gz
1779867412,307.3,1953,,,DRR216653_1.fastq.gz
1779867413,207.3,1953,,,DRR216653_1.fastq.gz
1779867414,207.3,1953,,,DRR216653_1.fastq.gz
1779867415,207.3,1953,,,DRR216653_1.fastq.gz
1779867416,207.3,1953,,,DRR216653_1.fastq.gz
1779867418,307.3,1953,,,DRR216653_1.fastq.gz
1779867419,307.3,1953,,,DRR216653_1.fastq.gz
1779867420,207.3,1953,,,DRR216653_1.fastq.gz
1779867421,207.3,1953,,,DRR216653_1.fastq.gz
1779867422,207.3,1953,,,DRR216653_1.fastq.gz
1779867423,207.3,1953,,,DRR216653_1.fastq.gz
1779867424,207.3,1953,,,DRR216653_1.fastq.gz
1779867425,207.3,1953,,,DRR216653_1.fastq.gz
1779867426,307.3,1953,,,DRR216653_1.fastq.gz
1779867427,207.3,1953,,,DRR216653_1.fastq.gz
1779867428,207.3,1953,,,DRR216653_1.fastq.gz
1779867429,207.3,1953,,,DRR216653_1.fastq.gz
1779867430,207.3,1953,,,DRR216653_1.fastq.gz
1779867431,207.3,1953,,,DRR216653_1.fastq.gz
1779867432,207.3,1953,,,DRR216653_1.fastq.gz
1779867433,207.3,1953,,,DRR216653_1.fastq.gz
1779867434,307.3,1953,,,DRR216653_1.fastq.gz
1779867435,307.3,1951,,,DRR216653_1.fastq.gz
1779867436,207.3,1953,,,DRR216653_1.fastq.gz
1779867437,307.3,1953,,,DRR216653_1.fastq.gz
1779867438,307.3,1953,,,DRR216653_1.fastq.gz
1779867439,207.3,1953,,,DRR216653_1.fastq.gz
1779867440,207.3,1953,,,DRR216653_1.fastq.gz
1779867441,207.3,1953,,,DRR216653_1.fastq.gz
1779867443,207.3,1953,,,DRR216653_1.fastq.gz
1779867444,207.3,1953,,,DRR216653_1.fastq.gz
1779867445,207.3,1953,,,DRR216653_1.fastq.gz
1779867446,207.3,1953,,,DRR216653_1.fastq.gz
1779867447,307.3,1953,,,DRR216653_1.fastq.gz
1779867448,307.3,1953,,,DRR216653_1.fastq.gz
1779867449,307.3,1953,,,DRR216653_1.fastq.gz
1779867450,207.3,1953,,,DRR216653_1.fastq.gz
1779867451,207.3,1953,,,DRR216653_1.fastq.gz
1779867452,207.3,1953,,,DRR216653_1.fastq.gz
1779867453,207.3,1953,,,DRR216653_1.fastq.gz
1779867454,207.3,1953,,,DRR216653_1.fastq.gz
1779867455,307.3,1953,,,DRR216653_1.fastq.gz
1779867456,207.3,1953,,,DRR216653_1.fastq.gz
1779867457,207.3,1953,,,DRR216653_1.fastq.gz
1779867458,207.3,1953,,,DRR216653_1.fastq.gz
1779867459,307.3,1953,,,DRR216653_1.fastq.gz
1779867460,207.3,1953,,,DRR216653_1.fastq.gz
1779867461,307.3,1953,,,DRR216653_1.fastq.gz
