epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779863362,204.3,1952,,,DRR216653_1.fastq.gz
1779863363,204.3,1952,,,DRR216653_1.fastq.gz
1779863364,204.3,1952,,,DRR216653_1.fastq.gz
1779863365,204.3,1952,,,DRR216653_1.fastq.gz
1779863366,204.3,1952,,,DRR216653_1.fastq.gz
1779863367,204.3,1952,,,DRR216653_1.fastq.gz
1779863368,204.3,1952,,,DRR216653_1.fastq.gz
1779863369,204.3,1952,,,DRR216653_1.fastq.gz
1779863370,204.3,1952,,,DRR216653_1.fastq.gz
1779863371,204.3,1952,,,DRR216653_1.fastq.gz
1779863372,204.3,1952,,,DRR216653_1.fastq.gz
1779863373,204.3,1952,,,DRR216653_1.fastq.gz
1779863374,204.3,1952,,,DRR216653_1.fastq.gz
1779863375,204.3,1952,,,DRR216653_1.fastq.gz
1779863376,204.3,1952,,,DRR216653_1.fastq.gz
1779863377,304.3,1952,,,DRR216653_1.fastq.gz
1779863378,204.3,1952,,,DRR216653_1.fastq.gz
1779863379,204.3,1952,,,DRR216653_1.fastq.gz
1779863380,204.3,1952,,,DRR216653_1.fastq.gz
1779863382,204.3,1952,,,DRR216653_1.fastq.gz
1779863383,204.3,1952,,,DRR216653_1.fastq.gz
1779863384,304.3,1952,,,DRR216653_1.fastq.gz
1779863385,204.3,1952,,,DRR216653_1.fastq.gz
1779863386,204.3,1952,,,DRR216653_1.fastq.gz
1779863387,204.3,1952,,,DRR216653_1.fastq.gz
1779863388,204.3,1952,,,DRR216653_1.fastq.gz
1779863389,204.3,1952,,,DRR216653_1.fastq.gz
1779863390,204.3,1952,,,DRR216653_1.fastq.gz
1779863391,204.3,1952,,,DRR216653_1.fastq.gz
1779863392,204.3,1952,,,DRR216653_1.fastq.gz
1779863393,304.3,1952,,,DRR216653_1.fastq.gz
1779863394,204.3,1952,,,DRR216653_1.fastq.gz
1779863395,204.3,1952,,,DRR216653_1.fastq.gz
1779863396,204.3,1952,,,DRR216653_1.fastq.gz
1779863397,204.3,1952,,,DRR216653_1.fastq.gz
1779863398,204.3,1952,,,DRR216653_1.fastq.gz
1779863399,204.3,1952,,,DRR216653_1.fastq.gz
1779863400,204.3,1952,,,DRR216653_1.fastq.gz
1779863401,204.3,1952,,,DRR216653_1.fastq.gz
1779863402,204.3,1952,,,DRR216653_1.fastq.gz
1779863403,204.3,1952,,,DRR216653_1.fastq.gz
1779863404,304.3,1952,,,DRR216653_1.fastq.gz
1779863405,204.3,1952,,,DRR216653_1.fastq.gz
1779863407,204.3,1952,,,DRR216653_1.fastq.gz
1779863408,204.3,1952,,,DRR216653_1.fastq.gz
1779863409,204.3,1952,,,DRR216653_1.fastq.gz
1779863410,204.3,1952,,,DRR216653_1.fastq.gz
1779863411,204.3,1952,,,DRR216653_1.fastq.gz
1779863412,204.3,1952,,,DRR216653_1.fastq.gz
1779863413,204.3,1952,,,DRR216653_1.fastq.gz
1779863414,304.3,1952,,,DRR216653_1.fastq.gz
1779863415,304.3,1952,,,DRR216653_1.fastq.gz
1779863416,204.3,1952,,,DRR216653_1.fastq.gz
1779863417,304.3,1952,,,DRR216653_1.fastq.gz
1779863418,304.3,1952,,,DRR216653_1.fastq.gz
1779863419,204.3,1952,,,DRR216653_1.fastq.gz
1779863420,304.3,1952,,,DRR216653_1.fastq.gz
1779863421,304.3,1952,,,DRR216653_1.fastq.gz
1779863422,304.3,1952,,,DRR216653_1.fastq.gz
1779863423,204.3,1952,,,DRR216653_1.fastq.gz
1779863424,204.3,1952,,,DRR216653_1.fastq.gz
1779863425,204.3,1952,,,DRR216653_1.fastq.gz
1779863426,204.3,1952,,,DRR216653_1.fastq.gz
1779863427,204.3,1952,,,DRR216653_1.fastq.gz
1779863428,204.3,1952,,,DRR216653_1.fastq.gz
1779863429,204.3,1952,,,DRR216653_1.fastq.gz
1779863430,304.3,1952,,,DRR216653_1.fastq.gz
1779863432,204.3,1952,,,DRR216653_1.fastq.gz
1779863433,204.3,1952,,,DRR216653_1.fastq.gz
1779863434,204.3,1952,,,DRR216653_1.fastq.gz
1779863435,204.3,1952,,,DRR216653_1.fastq.gz
1779863436,204.3,1952,,,DRR216653_1.fastq.gz
1779863437,204.3,1952,,,DRR216653_1.fastq.gz
1779863438,204.3,1952,,,DRR216653_1.fastq.gz
1779863439,204.3,1952,,,DRR216653_1.fastq.gz
1779863440,304.3,1952,,,DRR216653_1.fastq.gz
1779863441,204.3,1952,,,DRR216653_1.fastq.gz
1779863442,204.3,1952,,,DRR216653_1.fastq.gz
1779863443,204.3,1952,,,DRR216653_1.fastq.gz
1779863444,204.3,1952,,,DRR216653_1.fastq.gz
1779863445,204.3,1952,,,DRR216653_1.fastq.gz
1779863446,204.3,1952,,,DRR216653_1.fastq.gz
1779863447,304.3,1952,,,DRR216653_1.fastq.gz
1779863448,204.3,1952,,,DRR216653_1.fastq.gz
1779863449,204.3,1952,,,DRR216653_1.fastq.gz
1779863450,304.3,1950,,,DRR216653_1.fastq.gz
1779863451,204.3,1952,,,DRR216653_1.fastq.gz
1779863452,204.3,1952,,,DRR216653_1.fastq.gz
1779863453,204.3,1952,,,DRR216653_1.fastq.gz
1779863454,204.3,1952,,,DRR216653_1.fastq.gz
1779863456,204.3,1952,,,DRR216653_1.fastq.gz
1779863457,204.3,1952,,,DRR216653_1.fastq.gz
1779863458,204.3,1952,,,DRR216653_1.fastq.gz
1779863459,204.3,1952,,,DRR216653_1.fastq.gz
1779863460,204.3,1952,,,DRR216653_1.fastq.gz
1779863461,304.3,1952,,,DRR216653_1.fastq.gz
1779863462,204.3,1952,,,DRR216653_1.fastq.gz
1779863463,204.3,1952,,,DRR216653_1.fastq.gz
1779863464,204.3,1952,,,DRR216653_1.fastq.gz
1779863465,204.3,1952,,,DRR216653_1.fastq.gz
1779863466,204.3,1952,,,DRR216653_1.fastq.gz
1779863467,304.3,1952,,,DRR216653_1.fastq.gz
1779863468,304.3,1952,,,DRR216653_1.fastq.gz
1779863469,204.3,1952,,,DRR216653_1.fastq.gz
1779863470,204.3,1952,,,DRR216653_1.fastq.gz
1779863471,204.3,1952,,,DRR216653_1.fastq.gz
1779863472,204.3,1952,,,DRR216653_1.fastq.gz
1779863473,204.3,1952,,,DRR216653_1.fastq.gz
1779863474,204.3,1952,,,DRR216653_1.fastq.gz
1779863475,204.3,1952,,,DRR216653_1.fastq.gz
1779863476,204.3,1952,,,DRR216653_1.fastq.gz
1779863477,304.3,1952,,,DRR216653_1.fastq.gz
1779863478,204.3,1952,,,DRR216653_1.fastq.gz
1779863480,304.3,1952,,,DRR216653_1.fastq.gz
1779863481,204.3,1952,,,DRR216653_1.fastq.gz
1779863482,204.3,1952,,,DRR216653_1.fastq.gz
1779863483,204.3,1950,,,DRR216653_1.fastq.gz
1779863484,204.3,1952,,,DRR216653_1.fastq.gz
1779863485,204.3,1952,,,DRR216653_1.fastq.gz
1779863486,204.3,1952,,,DRR216653_1.fastq.gz
1779863487,204.3,1952,,,DRR216653_1.fastq.gz
1779863488,204.3,1952,,,DRR216653_1.fastq.gz
1779863489,304.3,1952,,,DRR216653_1.fastq.gz
1779863490,204.3,1952,,,DRR216653_1.fastq.gz
1779863491,204.3,1952,,,DRR216653_1.fastq.gz
1779863492,304.3,1952,,,DRR216653_1.fastq.gz
1779863493,204.3,1952,,,DRR216653_1.fastq.gz
1779863494,204.3,1952,,,DRR216653_1.fastq.gz
1779863495,204.3,1952,,,DRR216653_1.fastq.gz
1779863496,204.3,1952,,,DRR216653_1.fastq.gz
1779863497,204.3,1952,,,DRR216653_1.fastq.gz
1779863498,304.3,1952,,,DRR216653_1.fastq.gz
1779863499,204.3,1952,,,DRR216653_1.fastq.gz
1779863500,204.3,1952,,,DRR216653_1.fastq.gz
1779863501,204.3,1952,,,DRR216653_1.fastq.gz
1779863502,204.3,1952,,,DRR216653_1.fastq.gz
1779863503,204.3,1952,,,DRR216653_1.fastq.gz
1779863505,204.3,1952,,,DRR216653_1.fastq.gz
1779863506,204.3,1952,,,DRR216653_1.fastq.gz
1779863507,204.3,1952,,,DRR216653_1.fastq.gz
1779863508,204.3,1952,,,DRR216653_1.fastq.gz
1779863509,204.3,1952,,,DRR216653_1.fastq.gz
1779863510,204.3,1952,,,DRR216653_1.fastq.gz
1779863511,204.3,1952,,,DRR216653_1.fastq.gz
1779863512,304.3,1952,,,DRR216653_1.fastq.gz
1779863513,204.3,1952,,,DRR216653_1.fastq.gz
1779863514,304.3,1952,,,DRR216653_1.fastq.gz
1779863515,204.3,1952,,,DRR216653_1.fastq.gz
1779863516,204.3,1952,,,DRR216653_1.fastq.gz
1779863517,204.3,1952,,,DRR216653_1.fastq.gz
1779863518,204.3,1952,,,DRR216653_1.fastq.gz
1779863519,304.3,1952,,,DRR216653_1.fastq.gz
1779863520,304.3,1952,,,DRR216653_1.fastq.gz
1779863521,204.3,1952,,,DRR216653_1.fastq.gz
1779863522,204.3,1952,,,DRR216653_1.fastq.gz
1779863523,204.3,1952,,,DRR216653_1.fastq.gz
1779863524,204.3,1952,,,DRR216653_1.fastq.gz
1779863525,204.3,1952,,,DRR216653_1.fastq.gz
1779863526,204.3,1952,,,DRR216653_1.fastq.gz
1779863527,304.3,1952,,,DRR216653_1.fastq.gz
1779863529,304.3,1952,,,DRR216653_1.fastq.gz
1779863530,204.3,1952,,,DRR216653_1.fastq.gz
1779863531,204.3,1952,,,DRR216653_1.fastq.gz
1779863532,204.3,1952,,,DRR216653_1.fastq.gz
1779863533,204.3,1952,,,DRR216653_1.fastq.gz
1779863534,204.3,1952,,,DRR216653_1.fastq.gz
1779863535,304.3,1952,,,DRR216653_1.fastq.gz
1779863536,204.3,1952,,,DRR216653_1.fastq.gz
1779863537,204.3,1952,,,DRR216653_1.fastq.gz
1779863538,204.3,1952,,,DRR216653_1.fastq.gz
1779863539,204.3,1952,,,DRR216653_1.fastq.gz
1779863540,204.3,1952,,,DRR216653_1.fastq.gz
1779863541,204.3,1952,,,DRR216653_1.fastq.gz
1779863542,204.3,1952,,,DRR216653_1.fastq.gz
1779863543,204.3,1952,,,DRR216653_1.fastq.gz
1779863544,204.3,1952,,,DRR216653_1.fastq.gz
1779863545,204.3,1952,,,DRR216653_1.fastq.gz
1779863546,204.3,1952,,,DRR216653_1.fastq.gz
1779863547,204.3,1952,,,DRR216653_1.fastq.gz
1779863548,204.3,1952,,,DRR216653_1.fastq.gz
1779863549,204.3,1950,,,DRR216653_1.fastq.gz
1779863550,204.3,1952,,,DRR216653_1.fastq.gz
1779863551,304.3,1952,,,DRR216653_1.fastq.gz
1779863553,204.3,1952,,,DRR216653_1.fastq.gz
1779863554,204.3,1952,,,DRR216653_1.fastq.gz
1779863555,204.3,1952,,,DRR216653_1.fastq.gz
1779863556,204.3,1952,,,DRR216653_1.fastq.gz
1779863557,204.3,1952,,,DRR216653_1.fastq.gz
1779863558,204.3,1952,,,DRR216653_1.fastq.gz
1779863559,204.3,1952,,,DRR216653_1.fastq.gz
1779863560,204.3,1952,,,DRR216653_1.fastq.gz
1779863561,204.3,1952,,,DRR216653_1.fastq.gz
1779863562,304.3,1952,,,DRR216653_1.fastq.gz
1779863563,304.3,1952,,,DRR216653_1.fastq.gz
1779863564,204.3,1952,,,DRR216653_1.fastq.gz
1779863565,304.3,1952,,,DRR216653_1.fastq.gz
1779863566,204.3,1952,,,DRR216653_1.fastq.gz
1779863567,204.3,1952,,,DRR216653_1.fastq.gz
1779863568,304.3,1952,,,DRR216653_1.fastq.gz
1779863569,204.3,1952,,,DRR216653_1.fastq.gz
1779863570,204.3,1952,,,DRR216653_1.fastq.gz
1779863571,204.3,1952,,,DRR216653_1.fastq.gz
1779863572,204.3,1952,,,DRR216653_1.fastq.gz
1779863573,204.3,1952,,,DRR216653_1.fastq.gz
1779863574,204.3,1952,,,DRR216653_1.fastq.gz
1779863575,204.3,1952,,,DRR216653_1.fastq.gz
1779863576,204.3,1952,,,DRR216653_1.fastq.gz
1779863578,204.3,1952,,,DRR216653_1.fastq.gz
1779863579,204.3,1952,,,DRR216653_1.fastq.gz
1779863580,204.3,1952,,,DRR216653_1.fastq.gz
1779863581,204.3,1952,,,DRR216653_1.fastq.gz
1779863582,204.3,1950,,,DRR216653_1.fastq.gz
1779863583,204.3,1952,,,DRR216653_1.fastq.gz
1779863584,204.3,1952,,,DRR216653_1.fastq.gz
1779863585,204.3,1952,,,DRR216653_1.fastq.gz
1779863586,204.3,1952,,,DRR216653_1.fastq.gz
1779863587,304.3,1952,,,DRR216653_1.fastq.gz
1779863588,204.3,1952,,,DRR216653_1.fastq.gz
1779863589,204.3,1952,,,DRR216653_1.fastq.gz
1779863590,204.3,1952,,,DRR216653_1.fastq.gz
1779863591,204.3,1952,,,DRR216653_1.fastq.gz
1779863592,204.3,1952,,,DRR216653_1.fastq.gz
1779863593,204.3,1952,,,DRR216653_1.fastq.gz
1779863594,204.3,1952,,,DRR216653_1.fastq.gz
1779863595,204.3,1952,,,DRR216653_1.fastq.gz
1779863596,204.3,1952,,,DRR216653_1.fastq.gz
1779863597,204.3,1952,,,DRR216653_1.fastq.gz
1779863598,204.3,1952,,,DRR216653_1.fastq.gz
1779863599,204.3,1952,,,DRR216653_1.fastq.gz
1779863600,204.3,1952,,,DRR216653_1.fastq.gz
1779863601,204.3,1952,,,DRR216653_1.fastq.gz
1779863603,204.3,1952,,,DRR216653_1.fastq.gz
1779863604,204.3,1952,,,DRR216653_1.fastq.gz
1779863605,204.3,1952,,,DRR216653_1.fastq.gz
1779863606,304.3,1952,,,DRR216653_1.fastq.gz
1779863607,304.3,1952,,,DRR216653_1.fastq.gz
1779863608,304.3,1952,,,DRR216653_1.fastq.gz
1779863609,304.3,1952,,,DRR216653_1.fastq.gz
1779863610,204.3,1952,,,DRR216653_1.fastq.gz
1779863611,204.3,1952,,,DRR216653_1.fastq.gz
1779863612,204.3,1952,,,DRR216653_1.fastq.gz
1779863613,204.3,1952,,,DRR216653_1.fastq.gz
1779863614,204.3,1952,,,DRR216653_1.fastq.gz
1779863615,204.3,1952,,,DRR216653_1.fastq.gz
1779863616,204.3,1952,,,DRR216653_1.fastq.gz
1779863617,204.3,1952,,,DRR216653_1.fastq.gz
1779863618,204.3,1952,,,DRR216653_1.fastq.gz
1779863619,204.3,1952,,,DRR216653_1.fastq.gz
1779863620,204.3,1952,,,DRR216653_1.fastq.gz
1779863621,204.3,1952,,,DRR216653_1.fastq.gz
1779863622,204.3,1952,,,DRR216653_1.fastq.gz
1779863623,204.3,1952,,,DRR216653_1.fastq.gz
1779863624,304.3,1952,,,DRR216653_1.fastq.gz
1779863625,204.3,1952,,,DRR216653_1.fastq.gz
1779863627,304.3,1952,,,DRR216653_1.fastq.gz
1779863628,204.3,1952,,,DRR216653_1.fastq.gz
1779863629,204.3,1952,,,DRR216653_1.fastq.gz
1779863630,204.3,1952,,,DRR216653_1.fastq.gz
1779863631,204.3,1952,,,DRR216653_1.fastq.gz
1779863632,204.3,1952,,,DRR216653_1.fastq.gz
1779863633,304.3,1952,,,DRR216653_1.fastq.gz
1779863634,204.3,1952,,,DRR216653_1.fastq.gz
1779863635,204.3,1952,,,DRR216653_1.fastq.gz
1779863636,204.3,1952,,,DRR216653_1.fastq.gz
1779863637,204.3,1952,,,DRR216653_1.fastq.gz
1779863638,204.3,1952,,,DRR216653_1.fastq.gz
1779863639,204.3,1952,,,DRR216653_1.fastq.gz
1779863640,204.3,1952,,,DRR216653_1.fastq.gz
1779863641,204.3,1952,,,DRR216653_1.fastq.gz
1779863642,204.3,1952,,,DRR216653_1.fastq.gz
1779863643,204.3,1952,,,DRR216653_1.fastq.gz
1779863644,204.3,1952,,,DRR216653_1.fastq.gz
1779863645,204.3,1952,,,DRR216653_1.fastq.gz
1779863646,204.3,1952,,,DRR216653_1.fastq.gz
1779863647,204.3,1952,,,DRR216653_1.fastq.gz
1779863648,204.3,1952,,,DRR216653_1.fastq.gz
1779863649,204.3,1952,,,DRR216653_1.fastq.gz
1779863651,204.3,1952,,,DRR216653_1.fastq.gz
1779863652,204.3,1952,,,DRR216653_1.fastq.gz
1779863653,204.3,1952,,,DRR216653_1.fastq.gz
1779863654,204.3,1952,,,DRR216653_1.fastq.gz
1779863655,204.3,1952,,,DRR216653_1.fastq.gz
1779863656,204.3,1952,,,DRR216653_1.fastq.gz
1779863657,204.3,1952,,,DRR216653_1.fastq.gz
1779863658,204.3,1952,,,DRR216653_1.fastq.gz
1779863659,204.3,1952,,,DRR216653_1.fastq.gz
1779863660,204.3,1952,,,DRR216653_1.fastq.gz
1779863661,304.3,1952,,,DRR216653_1.fastq.gz
1779863662,304.3,1952,,,DRR216653_1.fastq.gz
1779863663,204.3,1952,,,DRR216653_1.fastq.gz
1779863664,304.3,1952,,,DRR216653_1.fastq.gz
1779863665,204.3,1952,,,DRR216653_1.fastq.gz
1779863666,204.3,1952,,,DRR216653_1.fastq.gz
1779863667,304.3,1952,,,DRR216653_1.fastq.gz
1779863668,204.3,1952,,,DRR216653_1.fastq.gz
1779863669,204.3,1952,,,DRR216653_1.fastq.gz
1779863670,204.3,1952,,,DRR216653_1.fastq.gz
1779863671,204.3,1952,,,DRR216653_1.fastq.gz
1779863672,304.3,1952,,,DRR216653_1.fastq.gz
1779863673,304.3,1952,,,DRR216653_1.fastq.gz
1779863675,204.3,1952,,,DRR216653_1.fastq.gz
1779863676,204.3,1952,,,DRR216653_1.fastq.gz
1779863677,204.3,1952,,,DRR216653_1.fastq.gz
1779863678,204.3,1952,,,DRR216653_1.fastq.gz
1779863679,204.3,1952,,,DRR216653_1.fastq.gz
1779863680,204.3,1952,,,DRR216653_1.fastq.gz
1779863681,304.3,1952,,,DRR216653_1.fastq.gz
1779863682,204.3,1952,,,DRR216653_1.fastq.gz
1779863683,204.3,1952,,,DRR216653_1.fastq.gz
1779863684,204.3,1952,,,DRR216653_1.fastq.gz
1779863685,204.3,1952,,,DRR216653_1.fastq.gz
1779863686,204.3,1952,,,DRR216653_1.fastq.gz
1779863687,304.3,1952,,,DRR216653_1.fastq.gz
1779863688,204.3,1952,,,DRR216653_1.fastq.gz
1779863689,204.3,1952,,,DRR216653_1.fastq.gz
1779863690,204.3,1952,,,DRR216653_1.fastq.gz
1779863691,304.3,1952,,,DRR216653_1.fastq.gz
1779863692,204.3,1952,,,DRR216653_1.fastq.gz
1779863693,204.3,1952,,,DRR216653_1.fastq.gz
1779863694,204.3,1952,,,DRR216653_1.fastq.gz
1779863695,204.3,1952,,,DRR216653_1.fastq.gz
1779863696,204.3,1952,,,DRR216653_1.fastq.gz
1779863697,304.3,1952,,,DRR216653_1.fastq.gz
1779863698,304.3,1952,,,DRR216653_1.fastq.gz
1779863700,204.3,1952,,,DRR216653_1.fastq.gz
1779863701,204.3,1952,,,DRR216653_1.fastq.gz
1779863702,304.3,1952,,,DRR216653_1.fastq.gz
1779863703,304.3,1952,,,DRR216653_1.fastq.gz
1779863704,204.3,1952,,,DRR216653_1.fastq.gz
1779863705,304.3,1952,,,DRR216653_1.fastq.gz
1779863706,204.3,1952,,,DRR216653_1.fastq.gz
1779863707,204.3,1952,,,DRR216653_1.fastq.gz
1779863708,204.3,1952,,,DRR216653_1.fastq.gz
1779863709,204.3,1952,,,DRR216653_1.fastq.gz
1779863710,204.3,1952,,,DRR216653_1.fastq.gz
1779863711,204.3,1952,,,DRR216653_1.fastq.gz
1779863712,204.3,1952,,,DRR216653_1.fastq.gz
1779863713,204.3,1950,,,DRR216653_1.fastq.gz
1779863714,204.3,1952,,,DRR216653_1.fastq.gz
1779863715,404.3,1952,,,DRR216653_1.fastq.gz
1779863716,204.3,1952,,,DRR216653_1.fastq.gz
1779863717,204.3,1952,,,DRR216653_1.fastq.gz
1779863718,204.3,1952,,,DRR216653_1.fastq.gz
1779863719,304.3,1952,,,DRR216653_1.fastq.gz
1779863720,204.3,1952,,,DRR216653_1.fastq.gz
1779863721,204.3,1952,,,DRR216653_1.fastq.gz
1779863722,304.3,1952,,,DRR216653_1.fastq.gz
1779863724,204.3,1952,,,DRR216653_1.fastq.gz
1779863725,204.3,1952,,,DRR216653_1.fastq.gz
1779863726,204.3,1952,,,DRR216653_1.fastq.gz
1779863727,204.3,1952,,,DRR216653_1.fastq.gz
1779863728,204.3,1952,,,DRR216653_1.fastq.gz
1779863729,204.3,1952,,,DRR216653_1.fastq.gz
1779863730,204.3,1952,,,DRR216653_1.fastq.gz
1779863731,204.3,1952,,,DRR216653_1.fastq.gz
1779863732,204.3,1952,,,DRR216653_1.fastq.gz
1779863733,304.3,1952,,,DRR216653_1.fastq.gz
1779863734,204.3,1952,,,DRR216653_1.fastq.gz
1779863735,204.3,1952,,,DRR216653_1.fastq.gz
1779863736,204.3,1952,,,DRR216653_1.fastq.gz
1779863737,204.3,1952,,,DRR216653_1.fastq.gz
1779863738,304.3,1952,,,DRR216653_1.fastq.gz
1779863739,204.3,1952,,,DRR216653_1.fastq.gz
1779863740,204.3,1952,,,DRR216653_1.fastq.gz
1779863741,204.3,1952,,,DRR216653_1.fastq.gz
1779863742,304.3,1952,,,DRR216653_1.fastq.gz
1779863743,204.3,1952,,,DRR216653_1.fastq.gz
1779863744,304.3,1952,,,DRR216653_1.fastq.gz
1779863745,404.3,1950,,,DRR216653_1.fastq.gz
1779863746,304.3,1952,,,DRR216653_1.fastq.gz
1779863748,204.3,1952,,,DRR216653_1.fastq.gz
1779863749,204.3,1952,,,DRR216653_1.fastq.gz
1779863750,204.3,1952,,,DRR216653_1.fastq.gz
1779863751,204.3,1952,,,DRR216653_1.fastq.gz
1779863752,304.3,1952,,,DRR216653_1.fastq.gz
1779863753,204.3,1952,,,DRR216653_1.fastq.gz
1779863754,204.3,1952,,,DRR216653_1.fastq.gz
1779863755,204.3,1952,,,DRR216653_1.fastq.gz
1779863756,204.3,1952,,,DRR216653_1.fastq.gz
1779863757,204.3,1952,,,DRR216653_1.fastq.gz
1779863758,204.3,1952,,,DRR216653_1.fastq.gz
1779863759,204.3,1952,,,DRR216653_1.fastq.gz
1779863760,304.3,1952,,,DRR216653_1.fastq.gz
1779863761,204.3,1952,,,DRR216653_1.fastq.gz
1779863762,204.3,1952,,,DRR216653_1.fastq.gz
1779863763,204.3,1952,,,DRR216653_1.fastq.gz
1779863764,304.3,1952,,,DRR216653_1.fastq.gz
1779863765,204.3,1952,,,DRR216653_1.fastq.gz
1779863766,304.3,1952,,,DRR216653_1.fastq.gz
1779863767,204.3,1952,,,DRR216653_1.fastq.gz
1779863768,304.3,1952,,,DRR216653_1.fastq.gz
1779863769,304.3,1952,,,DRR216653_1.fastq.gz
1779863770,204.3,1952,,,DRR216653_1.fastq.gz
1779863771,204.3,1952,,,DRR216653_1.fastq.gz
1779863773,204.3,1952,,,DRR216653_1.fastq.gz
1779863774,204.3,1952,,,DRR216653_1.fastq.gz
1779863775,204.3,1952,,,DRR216653_1.fastq.gz
1779863776,204.3,1952,,,DRR216653_1.fastq.gz
1779863777,204.3,1952,,,DRR216653_1.fastq.gz
1779863778,204.3,1952,,,DRR216653_1.fastq.gz
1779863779,204.3,1952,,,DRR216653_1.fastq.gz
1779863780,204.3,1952,,,DRR216653_1.fastq.gz
1779863781,204.3,1952,,,DRR216653_1.fastq.gz
1779863782,204.3,1952,,,DRR216653_1.fastq.gz
1779863783,204.3,1952,,,DRR216653_1.fastq.gz
1779863784,304.3,1952,,,DRR216653_1.fastq.gz
1779863785,204.3,1952,,,DRR216653_1.fastq.gz
1779863786,204.3,1952,,,DRR216653_1.fastq.gz
1779863787,204.3,1952,,,DRR216653_1.fastq.gz
1779863788,204.3,1952,,,DRR216653_1.fastq.gz
1779863789,204.3,1952,,,DRR216653_1.fastq.gz
1779863790,204.3,1952,,,DRR216653_1.fastq.gz
1779863791,304.3,1952,,,DRR216653_1.fastq.gz
1779863792,204.3,1952,,,DRR216653_1.fastq.gz
1779863793,204.3,1952,,,DRR216653_1.fastq.gz
1779863794,204.3,1952,,,DRR216653_1.fastq.gz
1779863795,204.3,1952,,,DRR216653_1.fastq.gz
1779863797,204.3,1952,,,DRR216653_1.fastq.gz
1779863798,204.3,1952,,,DRR216653_1.fastq.gz
1779863799,204.3,1952,,,DRR216653_1.fastq.gz
1779863800,204.3,1952,,,DRR216653_1.fastq.gz
1779863801,204.3,1952,,,DRR216653_1.fastq.gz
1779863802,204.3,1952,,,DRR216653_1.fastq.gz
1779863803,204.3,1952,,,DRR216653_1.fastq.gz
1779863804,204.3,1952,,,DRR216653_1.fastq.gz
1779863805,204.3,1952,,,DRR216653_1.fastq.gz
1779863806,204.3,1952,,,DRR216653_1.fastq.gz
1779863807,204.3,1952,,,DRR216653_1.fastq.gz
1779863808,204.3,1952,,,DRR216653_1.fastq.gz
1779863809,304.3,1952,,,DRR216653_1.fastq.gz
1779863810,204.3,1952,,,DRR216653_1.fastq.gz
1779863811,204.3,1952,,,DRR216653_1.fastq.gz
1779863812,204.3,1950,,,DRR216653_1.fastq.gz
1779863813,204.3,1952,,,DRR216653_1.fastq.gz
1779863814,204.3,1952,,,DRR216653_1.fastq.gz
1779863815,204.3,1952,,,DRR216653_1.fastq.gz
1779863816,304.3,1952,,,DRR216653_1.fastq.gz
1779863817,304.3,1952,,,DRR216653_1.fastq.gz
1779863818,204.3,1952,,,DRR216653_1.fastq.gz
1779863819,304.3,1952,,,DRR216653_1.fastq.gz
1779863820,204.3,1952,,,DRR216653_1.fastq.gz
1779863822,404.3,1952,,,DRR216653_1.fastq.gz
1779863823,304.3,1952,,,DRR216653_1.fastq.gz
1779863824,204.3,1952,,,DRR216653_1.fastq.gz
1779863825,204.3,1952,,,DRR216653_1.fastq.gz
1779863826,204.3,1952,,,DRR216653_1.fastq.gz
1779863827,304.3,1952,,,DRR216653_1.fastq.gz
1779863828,204.3,1952,,,DRR216653_1.fastq.gz
1779863829,204.3,1952,,,DRR216653_1.fastq.gz
1779863830,204.3,1952,,,DRR216653_1.fastq.gz
1779863831,204.3,1952,,,DRR216653_1.fastq.gz
1779863832,204.3,1952,,,DRR216653_1.fastq.gz
1779863833,204.3,1952,,,DRR216653_1.fastq.gz
1779863834,304.3,1952,,,DRR216653_1.fastq.gz
1779863835,204.3,1952,,,DRR216653_1.fastq.gz
1779863836,204.3,1952,,,DRR216653_1.fastq.gz
1779863837,304.3,1952,,,DRR216653_1.fastq.gz
1779863838,304.3,1952,,,DRR216653_1.fastq.gz
1779863839,204.3,1952,,,DRR216653_1.fastq.gz
1779863840,204.3,1952,,,DRR216653_1.fastq.gz
1779863841,304.3,1952,,,DRR216653_1.fastq.gz
1779863842,204.3,1952,,,DRR216653_1.fastq.gz
1779863843,304.3,1952,,,DRR216653_1.fastq.gz
1779863844,204.3,1950,,,DRR216653_1.fastq.gz
1779863845,304.3,1952,,,DRR216653_1.fastq.gz
1779863847,304.3,1952,,,DRR216653_1.fastq.gz
1779863848,204.3,1952,,,DRR216653_1.fastq.gz
1779863849,204.3,1952,,,DRR216653_1.fastq.gz
1779863850,204.3,1952,,,DRR216653_1.fastq.gz
1779863851,204.3,1952,,,DRR216653_1.fastq.gz
1779863852,304.3,1952,,,DRR216653_1.fastq.gz
1779863853,204.3,1952,,,DRR216653_1.fastq.gz
1779863854,204.3,1952,,,DRR216653_1.fastq.gz
1779863855,204.3,1952,,,DRR216653_1.fastq.gz
1779863856,204.3,1952,,,DRR216653_1.fastq.gz
1779863857,204.3,1952,,,DRR216653_1.fastq.gz
1779863858,204.3,1952,,,DRR216653_1.fastq.gz
1779863859,304.3,1952,,,DRR216653_1.fastq.gz
1779863860,204.3,1952,,,DRR216653_1.fastq.gz
1779863861,304.3,1952,,,DRR216653_1.fastq.gz
1779863862,204.3,1952,,,DRR216653_1.fastq.gz
