epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779874168,240.3,1176,,,DRR216653_1.fastq.gz
1779874170,240.3,1177,,,DRR216653_1.fastq.gz
1779874171,240.3,1176,,,DRR216653_1.fastq.gz
1779874172,240.3,1176,,,DRR216653_1.fastq.gz
1779874173,240.3,1176,,,DRR216653_1.fastq.gz
1779874174,340.3,1174,,,DRR216653_1.fastq.gz
1779874175,240.3,1176,,,DRR216653_1.fastq.gz
1779874176,240.3,1177,,,DRR216653_1.fastq.gz
1779874177,240.3,1177,,,DRR216653_1.fastq.gz
1779874178,240.3,1177,,,DRR216653_1.fastq.gz
1779874179,240.3,1177,,,DRR216653_1.fastq.gz
1779874180,240.3,1176,,,DRR216653_1.fastq.gz
1779874181,240.3,1177,,,DRR216653_1.fastq.gz
1779874182,240.3,1176,,,DRR216653_1.fastq.gz
1779874183,240.3,1176,,,DRR216653_1.fastq.gz
1779874184,240.3,1176,,,DRR216653_1.fastq.gz
1779874185,240.3,1176,,,DRR216653_1.fastq.gz
1779874186,340.3,1177,,,DRR216653_1.fastq.gz
1779874187,240.3,1176,,,DRR216653_1.fastq.gz
1779874188,340.3,1176,,,DRR216653_1.fastq.gz
1779874189,240.3,1176,,,DRR216653_1.fastq.gz
1779874190,240.3,1176,,,DRR216653_1.fastq.gz
1779874191,240.3,1176,,,DRR216653_1.fastq.gz
1779874192,240.3,1176,,,DRR216653_1.fastq.gz
1779874193,240.3,1176,,,DRR216653_1.fastq.gz
1779874195,240.3,1176,,,DRR216653_1.fastq.gz
1779874196,240.3,1176,,,DRR216653_1.fastq.gz
1779874197,240.3,1176,,,DRR216653_1.fastq.gz
1779874198,340.3,1177,,,DRR216653_1.fastq.gz
1779874199,240.3,1177,,,DRR216653_1.fastq.gz
1779874200,240.3,1176,,,DRR216653_1.fastq.gz
1779874201,240.3,1176,,,DRR216653_1.fastq.gz
1779874202,240.3,1176,,,DRR216653_1.fastq.gz
1779874203,240.3,1176,,,DRR216653_1.fastq.gz
1779874204,240.3,1176,,,DRR216653_1.fastq.gz
1779874205,340.3,1176,,,DRR216653_1.fastq.gz
1779874206,240.3,1176,,,DRR216653_1.fastq.gz
1779874207,240.3,1176,,,DRR216653_1.fastq.gz
1779874208,240.3,1174,,,DRR216653_1.fastq.gz
1779874209,240.3,1176,,,DRR216653_1.fastq.gz
1779874210,340.3,1177,,,DRR216653_1.fastq.gz
1779874211,240.3,1176,,,DRR216653_1.fastq.gz
1779874212,240.3,1177,,,DRR216653_1.fastq.gz
1779874213,240.3,1176,,,DRR216653_1.fastq.gz
1779874214,240.3,1176,,,DRR216653_1.fastq.gz
1779874215,240.3,1176,,,DRR216653_1.fastq.gz
1779874216,240.3,1176,,,DRR216653_1.fastq.gz
1779874217,240.3,1176,,,DRR216653_1.fastq.gz
1779874218,240.3,1176,,,DRR216653_1.fastq.gz
1779874220,240.3,1176,,,DRR216653_1.fastq.gz
1779874221,240.3,1176,,,DRR216653_1.fastq.gz
1779874222,240.3,1176,,,DRR216653_1.fastq.gz
1779874223,240.3,1176,,,DRR216653_1.fastq.gz
1779874224,240.3,1176,,,DRR216653_1.fastq.gz
1779874225,240.3,1176,,,DRR216653_1.fastq.gz
1779874226,240.3,1176,,,DRR216653_1.fastq.gz
1779874227,240.3,1177,,,DRR216653_1.fastq.gz
1779874228,240.3,1176,,,DRR216653_1.fastq.gz
1779874229,240.3,1176,,,DRR216653_1.fastq.gz
1779874230,240.3,1176,,,DRR216653_1.fastq.gz
1779874231,340.3,1176,,,DRR216653_1.fastq.gz
1779874232,240.3,1177,,,DRR216653_1.fastq.gz
1779874233,240.3,1176,,,DRR216653_1.fastq.gz
1779874234,240.3,1176,,,DRR216653_1.fastq.gz
1779874235,240.3,1176,,,DRR216653_1.fastq.gz
1779874236,240.3,1176,,,DRR216653_1.fastq.gz
1779874237,240.3,1176,,,DRR216653_1.fastq.gz
1779874238,240.3,1176,,,DRR216653_1.fastq.gz
1779874239,340.3,1176,,,DRR216653_1.fastq.gz
1779874240,240.3,1174,,,DRR216653_1.fastq.gz
1779874241,240.3,1176,,,DRR216653_1.fastq.gz
1779874242,240.3,1177,,,DRR216653_1.fastq.gz
1779874243,240.3,1176,,,DRR216653_1.fastq.gz
1779874245,240.3,1176,,,DRR216653_1.fastq.gz
1779874246,240.3,1176,,,DRR216653_1.fastq.gz
1779874247,240.3,1176,,,DRR216653_1.fastq.gz
1779874248,240.3,1176,,,DRR216653_1.fastq.gz
1779874249,240.3,1176,,,DRR216653_1.fastq.gz
1779874250,340.3,1176,,,DRR216653_1.fastq.gz
1779874251,240.3,1176,,,DRR216653_1.fastq.gz
1779874252,240.3,1176,,,DRR216653_1.fastq.gz
1779874253,240.3,1176,,,DRR216653_1.fastq.gz
1779874254,340.3,1176,,,DRR216653_1.fastq.gz
1779874255,340.3,1176,,,DRR216653_1.fastq.gz
1779874256,240.3,1177,,,DRR216653_1.fastq.gz
1779874257,240.3,1176,,,DRR216653_1.fastq.gz
1779874258,240.3,1176,,,DRR216653_1.fastq.gz
1779874259,240.3,1177,,,DRR216653_1.fastq.gz
1779874260,240.3,1176,,,DRR216653_1.fastq.gz
1779874261,340.3,1176,,,DRR216653_1.fastq.gz
1779874262,240.3,1177,,,DRR216653_1.fastq.gz
1779874263,240.3,1176,,,DRR216653_1.fastq.gz
1779874264,240.3,1176,,,DRR216653_1.fastq.gz
1779874265,240.3,1176,,,DRR216653_1.fastq.gz
1779874266,240.3,1176,,,DRR216653_1.fastq.gz
1779874267,240.3,1177,,,DRR216653_1.fastq.gz
1779874268,240.3,1176,,,DRR216653_1.fastq.gz
1779874270,240.3,1176,,,DRR216653_1.fastq.gz
1779874271,240.3,1176,,,DRR216653_1.fastq.gz
1779874272,240.3,1177,,,DRR216653_1.fastq.gz
1779874273,240.3,1176,,,DRR216653_1.fastq.gz
1779874274,240.3,1176,,,DRR216653_1.fastq.gz
1779874275,240.3,1176,,,DRR216653_1.fastq.gz
1779874276,240.3,1176,,,DRR216653_1.fastq.gz
1779874277,340.3,1176,,,DRR216653_1.fastq.gz
1779874278,340.3,1176,,,DRR216653_1.fastq.gz
1779874279,340.3,1176,,,DRR216653_1.fastq.gz
1779874280,340.3,1177,,,DRR216653_1.fastq.gz
1779874281,240.3,1176,,,DRR216653_1.fastq.gz
1779874282,240.3,1176,,,DRR216653_1.fastq.gz
1779874283,240.3,1176,,,DRR216653_1.fastq.gz
1779874284,240.3,1176,,,DRR216653_1.fastq.gz
1779874285,240.3,1176,,,DRR216653_1.fastq.gz
1779874286,340.3,1177,,,DRR216653_1.fastq.gz
1779874287,240.3,1176,,,DRR216653_1.fastq.gz
1779874288,240.3,1176,,,DRR216653_1.fastq.gz
1779874289,240.3,1176,,,DRR216653_1.fastq.gz
1779874290,240.3,1176,,,DRR216653_1.fastq.gz
1779874291,340.3,1176,,,DRR216653_1.fastq.gz
1779874292,240.3,1176,,,DRR216653_1.fastq.gz
1779874293,240.3,1176,,,DRR216653_1.fastq.gz
1779874295,240.3,1176,,,DRR216653_1.fastq.gz
1779874296,240.3,1176,,,DRR216653_1.fastq.gz
1779874297,240.3,1176,,,DRR216653_1.fastq.gz
1779874298,240.3,1176,,,DRR216653_1.fastq.gz
1779874299,340.3,1176,,,DRR216653_1.fastq.gz
1779874300,240.3,1176,,,DRR216653_1.fastq.gz
1779874301,240.3,1177,,,DRR216653_1.fastq.gz
1779874302,240.3,1176,,,DRR216653_1.fastq.gz
1779874303,240.3,1176,,,DRR216653_1.fastq.gz
1779874304,340.3,1177,,,DRR216653_1.fastq.gz
1779874305,240.3,1176,,,DRR216653_1.fastq.gz
1779874306,240.3,1176,,,DRR216653_1.fastq.gz
1779874307,240.3,1174,,,DRR216653_1.fastq.gz
1779874308,340.3,1176,,,DRR216653_1.fastq.gz
1779874309,240.3,1176,,,DRR216653_1.fastq.gz
1779874310,240.3,1176,,,DRR216653_1.fastq.gz
1779874311,240.3,1176,,,DRR216653_1.fastq.gz
1779874312,240.3,1176,,,DRR216653_1.fastq.gz
1779874313,240.3,1176,,,DRR216653_1.fastq.gz
1779874314,240.3,1176,,,DRR216653_1.fastq.gz
1779874315,240.3,1176,,,DRR216653_1.fastq.gz
1779874316,240.3,1176,,,DRR216653_1.fastq.gz
1779874317,240.3,1177,,,DRR216653_1.fastq.gz
1779874319,240.3,1176,,,DRR216653_1.fastq.gz
1779874320,240.3,1176,,,DRR216653_1.fastq.gz
1779874321,240.3,1176,,,DRR216653_1.fastq.gz
1779874322,340.3,1176,,,DRR216653_1.fastq.gz
1779874323,240.3,1176,,,DRR216653_1.fastq.gz
1779874324,240.3,1176,,,DRR216653_1.fastq.gz
1779874325,240.3,1176,,,DRR216653_1.fastq.gz
1779874326,240.3,1176,,,DRR216653_1.fastq.gz
1779874327,240.3,1176,,,DRR216653_1.fastq.gz
1779874328,240.3,1176,,,DRR216653_1.fastq.gz
1779874329,240.3,1176,,,DRR216653_1.fastq.gz
1779874330,240.3,1176,,,DRR216653_1.fastq.gz
1779874331,240.3,1177,,,DRR216653_1.fastq.gz
1779874332,240.3,1176,,,DRR216653_1.fastq.gz
1779874333,240.3,1176,,,DRR216653_1.fastq.gz
1779874334,340.3,1176,,,DRR216653_1.fastq.gz
1779874335,440.3,1176,,,DRR216653_1.fastq.gz
1779874336,340.3,1176,,,DRR216653_1.fastq.gz
1779874337,340.3,1176,,,DRR216653_1.fastq.gz
1779874338,240.3,1176,,,DRR216653_1.fastq.gz
1779874339,240.3,1177,,,DRR216653_1.fastq.gz
1779874340,340.3,1177,,,DRR216653_1.fastq.gz
1779874341,240.3,1174,,,DRR216653_1.fastq.gz
1779874342,240.3,1177,,,DRR216653_1.fastq.gz
1779874343,240.3,1176,,,DRR216653_1.fastq.gz
1779874345,240.3,1177,,,DRR216653_1.fastq.gz
1779874346,240.3,1177,,,DRR216653_1.fastq.gz
1779874347,240.3,1177,,,DRR216653_1.fastq.gz
1779874348,240.3,1177,,,DRR216653_1.fastq.gz
1779874349,240.3,1177,,,DRR216653_1.fastq.gz
1779874350,240.3,1177,,,DRR216653_1.fastq.gz
1779874351,240.3,1177,,,DRR216653_1.fastq.gz
1779874352,240.3,1177,,,DRR216653_1.fastq.gz
1779874353,340.3,1176,,,DRR216653_1.fastq.gz
1779874354,240.3,1176,,,DRR216653_1.fastq.gz
1779874355,340.3,1177,,,DRR216653_1.fastq.gz
1779874356,240.3,1177,,,DRR216653_1.fastq.gz
1779874357,240.3,1177,,,DRR216653_1.fastq.gz
1779874358,240.3,1177,,,DRR216653_1.fastq.gz
1779874359,240.3,1177,,,DRR216653_1.fastq.gz
1779874360,240.3,1177,,,DRR216653_1.fastq.gz
1779874361,240.3,1176,,,DRR216653_1.fastq.gz
1779874362,240.3,1176,,,DRR216653_1.fastq.gz
1779874363,340.3,1177,,,DRR216653_1.fastq.gz
1779874364,340.3,1177,,,DRR216653_1.fastq.gz
1779874365,240.3,1177,,,DRR216653_1.fastq.gz
1779874366,240.3,1177,,,DRR216653_1.fastq.gz
1779874367,340.3,1177,,,DRR216653_1.fastq.gz
1779874368,240.3,1177,,,DRR216653_1.fastq.gz
1779874369,240.3,1177,,,DRR216653_1.fastq.gz
1779874371,240.3,1177,,,DRR216653_1.fastq.gz
1779874372,240.3,1177,,,DRR216653_1.fastq.gz
1779874373,240.3,1177,,,DRR216653_1.fastq.gz
1779874374,240.3,1177,,,DRR216653_1.fastq.gz
1779874375,240.3,1177,,,DRR216653_1.fastq.gz
1779874376,240.3,1177,,,DRR216653_1.fastq.gz
1779874377,240.3,1177,,,DRR216653_1.fastq.gz
1779874378,240.3,1177,,,DRR216653_1.fastq.gz
1779874379,240.3,1177,,,DRR216653_1.fastq.gz
1779874380,240.3,1177,,,DRR216653_1.fastq.gz
1779874381,240.3,1177,,,DRR216653_1.fastq.gz
1779874382,340.3,1177,,,DRR216653_1.fastq.gz
1779874383,240.3,1177,,,DRR216653_1.fastq.gz
1779874384,240.3,1177,,,DRR216653_1.fastq.gz
1779874385,240.3,1177,,,DRR216653_1.fastq.gz
1779874386,240.3,1177,,,DRR216653_1.fastq.gz
1779874387,240.3,1177,,,DRR216653_1.fastq.gz
1779874388,340.3,1177,,,DRR216653_1.fastq.gz
1779874389,340.3,1177,,,DRR216653_1.fastq.gz
1779874390,240.3,1177,,,DRR216653_1.fastq.gz
1779874391,240.3,1177,,,DRR216653_1.fastq.gz
1779874392,240.3,1177,,,DRR216653_1.fastq.gz
1779874393,240.3,1177,,,DRR216653_1.fastq.gz
1779874394,240.3,1177,,,DRR216653_1.fastq.gz
1779874396,240.3,1177,,,DRR216653_1.fastq.gz
1779874397,240.3,1177,,,DRR216653_1.fastq.gz
1779874398,240.3,1177,,,DRR216653_1.fastq.gz
1779874399,240.3,1177,,,DRR216653_1.fastq.gz
1779874400,340.3,1177,,,DRR216653_1.fastq.gz
1779874401,340.3,1176,,,DRR216653_1.fastq.gz
1779874402,240.3,1177,,,DRR216653_1.fastq.gz
1779874403,240.3,1177,,,DRR216653_1.fastq.gz
1779874404,240.3,1177,,,DRR216653_1.fastq.gz
1779874405,240.3,1177,,,DRR216653_1.fastq.gz
1779874406,240.3,1177,,,DRR216653_1.fastq.gz
1779874407,240.3,1177,,,DRR216653_1.fastq.gz
1779874408,340.3,1177,,,DRR216653_1.fastq.gz
1779874409,340.3,1176,,,DRR216653_1.fastq.gz
1779874410,340.3,1174,,,DRR216653_1.fastq.gz
1779874411,240.3,1177,,,DRR216653_1.fastq.gz
1779874412,240.3,1177,,,DRR216653_1.fastq.gz
1779874413,240.3,1177,,,DRR216653_1.fastq.gz
1779874414,240.3,1177,,,DRR216653_1.fastq.gz
1779874415,340.3,1177,,,DRR216653_1.fastq.gz
1779874416,240.3,1177,,,DRR216653_1.fastq.gz
1779874417,240.3,1177,,,DRR216653_1.fastq.gz
1779874418,340.3,1177,,,DRR216653_1.fastq.gz
1779874419,240.3,1177,,,DRR216653_1.fastq.gz
1779874421,340.3,1177,,,DRR216653_1.fastq.gz
1779874422,240.3,1177,,,DRR216653_1.fastq.gz
1779874423,240.3,1177,,,DRR216653_1.fastq.gz
1779874424,440.3,1177,,,DRR216653_1.fastq.gz
1779874425,340.3,1177,,,DRR216653_1.fastq.gz
1779874426,340.3,1177,,,DRR216653_1.fastq.gz
1779874427,240.3,1177,,,DRR216653_1.fastq.gz
1779874428,240.3,1177,,,DRR216653_1.fastq.gz
1779874429,240.3,1177,,,DRR216653_1.fastq.gz
1779874430,340.3,1176,,,DRR216653_1.fastq.gz
1779874431,240.3,1177,,,DRR216653_1.fastq.gz
1779874432,240.3,1176,,,DRR216653_1.fastq.gz
1779874433,240.3,1177,,,DRR216653_1.fastq.gz
1779874434,240.3,1177,,,DRR216653_1.fastq.gz
1779874435,240.3,1177,,,DRR216653_1.fastq.gz
1779874436,240.3,1177,,,DRR216653_1.fastq.gz
1779874437,240.3,1177,,,DRR216653_1.fastq.gz
1779874438,240.3,1176,,,DRR216653_1.fastq.gz
1779874439,240.3,1177,,,DRR216653_1.fastq.gz
1779874440,240.3,1174,,,DRR216653_1.fastq.gz
1779874441,240.3,1177,,,DRR216653_1.fastq.gz
1779874442,240.3,1177,,,DRR216653_1.fastq.gz
1779874443,240.3,1177,,,DRR216653_1.fastq.gz
1779874445,240.3,1177,,,DRR216653_1.fastq.gz
1779874446,240.3,1177,,,DRR216653_1.fastq.gz
1779874447,240.3,1177,,,DRR216653_1.fastq.gz
1779874448,240.3,1177,,,DRR216653_1.fastq.gz
1779874449,340.3,1177,,,DRR216653_1.fastq.gz
1779874450,340.3,1177,,,DRR216653_1.fastq.gz
1779874451,240.3,1177,,,DRR216653_1.fastq.gz
1779874452,340.3,1177,,,DRR216653_1.fastq.gz
1779874453,340.3,1177,,,DRR216653_1.fastq.gz
1779874454,340.3,1177,,,DRR216653_1.fastq.gz
1779874455,240.3,1177,,,DRR216653_1.fastq.gz
1779874456,240.3,1177,,,DRR216653_1.fastq.gz
1779874457,240.3,1177,,,DRR216653_1.fastq.gz
1779874458,240.3,1177,,,DRR216653_1.fastq.gz
1779874459,240.3,1177,,,DRR216653_1.fastq.gz
1779874460,240.3,1177,,,DRR216653_1.fastq.gz
1779874461,240.3,1177,,,DRR216653_1.fastq.gz
1779874462,240.3,1177,,,DRR216653_1.fastq.gz
1779874463,240.3,1177,,,DRR216653_1.fastq.gz
1779874464,240.3,1177,,,DRR216653_1.fastq.gz
1779874465,240.3,1177,,,DRR216653_1.fastq.gz
1779874466,240.3,1177,,,DRR216653_1.fastq.gz
1779874467,240.3,1177,,,DRR216653_1.fastq.gz
1779874468,240.3,1177,,,DRR216653_1.fastq.gz
1779874469,240.3,1177,,,DRR216653_1.fastq.gz
1779874471,240.3,1177,,,DRR216653_1.fastq.gz
1779874472,240.3,1176,,,DRR216653_1.fastq.gz
1779874473,240.3,1177,,,DRR216653_1.fastq.gz
1779874474,240.3,1177,,,DRR216653_1.fastq.gz
1779874475,240.3,1177,,,DRR216653_1.fastq.gz
1779874476,240.3,1177,,,DRR216653_1.fastq.gz
1779874477,240.3,1177,,,DRR216653_1.fastq.gz
1779874478,340.3,1177,,,DRR216653_1.fastq.gz
1779874479,240.3,1177,,,DRR216653_1.fastq.gz
1779874480,240.3,1177,,,DRR216653_1.fastq.gz
1779874481,340.3,1177,,,DRR216653_1.fastq.gz
1779874482,240.3,1177,,,DRR216653_1.fastq.gz
1779874483,240.3,1177,,,DRR216653_1.fastq.gz
1779874484,240.3,1177,,,DRR216653_1.fastq.gz
1779874485,240.3,1177,,,DRR216653_1.fastq.gz
1779874486,240.3,1177,,,DRR216653_1.fastq.gz
1779874487,240.3,1177,,,DRR216653_1.fastq.gz
1779874488,240.3,1177,,,DRR216653_1.fastq.gz
1779874489,240.3,1177,,,DRR216653_1.fastq.gz
1779874490,340.3,1177,,,DRR216653_1.fastq.gz
1779874491,240.3,1177,,,DRR216653_1.fastq.gz
1779874492,340.3,1177,,,DRR216653_1.fastq.gz
1779874493,240.3,1177,,,DRR216653_1.fastq.gz
1779874494,240.3,1177,,,DRR216653_1.fastq.gz
1779874496,240.3,1177,,,DRR216653_1.fastq.gz
1779874497,240.3,1177,,,DRR216653_1.fastq.gz
1779874498,240.3,1177,,,DRR216653_1.fastq.gz
1779874499,340.3,1177,,,DRR216653_1.fastq.gz
1779874500,240.3,1177,,,DRR216653_1.fastq.gz
1779874501,240.3,1177,,,DRR216653_1.fastq.gz
1779874502,240.3,1177,,,DRR216653_1.fastq.gz
1779874503,240.3,1177,,,DRR216653_1.fastq.gz
1779874504,340.3,1177,,,DRR216653_1.fastq.gz
1779874505,240.3,1177,,,DRR216653_1.fastq.gz
1779874506,340.3,1177,,,DRR216653_1.fastq.gz
1779874507,240.3,1177,,,DRR216653_1.fastq.gz
1779874508,340.3,1177,,,DRR216653_1.fastq.gz
1779874509,240.3,1174,,,DRR216653_1.fastq.gz
1779874510,240.3,1177,,,DRR216653_1.fastq.gz
1779874511,240.3,1177,,,DRR216653_1.fastq.gz
1779874512,240.3,1177,,,DRR216653_1.fastq.gz
1779874513,240.3,1177,,,DRR216653_1.fastq.gz
1779874514,240.3,1177,,,DRR216653_1.fastq.gz
1779874515,340.3,1177,,,DRR216653_1.fastq.gz
1779874516,340.3,1177,,,DRR216653_1.fastq.gz
1779874517,240.3,1177,,,DRR216653_1.fastq.gz
1779874518,240.3,1177,,,DRR216653_1.fastq.gz
1779874520,240.3,1177,,,DRR216653_1.fastq.gz
1779874521,240.3,1177,,,DRR216653_1.fastq.gz
1779874522,240.3,1177,,,DRR216653_1.fastq.gz
1779874523,240.3,1177,,,DRR216653_1.fastq.gz
1779874524,240.3,1177,,,DRR216653_1.fastq.gz
1779874525,240.3,1177,,,DRR216653_1.fastq.gz
1779874526,240.3,1177,,,DRR216653_1.fastq.gz
1779874527,240.3,1177,,,DRR216653_1.fastq.gz
1779874528,240.3,1177,,,DRR216653_1.fastq.gz
1779874529,240.3,1177,,,DRR216653_1.fastq.gz
1779874530,240.3,1177,,,DRR216653_1.fastq.gz
1779874531,240.3,1177,,,DRR216653_1.fastq.gz
1779874532,240.3,1177,,,DRR216653_1.fastq.gz
1779874533,240.3,1177,,,DRR216653_1.fastq.gz
1779874534,240.3,1177,,,DRR216653_1.fastq.gz
1779874535,340.3,1177,,,DRR216653_1.fastq.gz
1779874536,240.3,1177,,,DRR216653_1.fastq.gz
1779874537,240.3,1177,,,DRR216653_1.fastq.gz
1779874538,240.3,1177,,,DRR216653_1.fastq.gz
1779874539,240.3,1177,,,DRR216653_1.fastq.gz
1779874540,340.3,1177,,,DRR216653_1.fastq.gz
1779874541,240.3,1174,,,DRR216653_1.fastq.gz
1779874542,240.3,1177,,,DRR216653_1.fastq.gz
1779874543,240.3,1177,,,DRR216653_1.fastq.gz
1779874545,240.3,1177,,,DRR216653_1.fastq.gz
1779874546,240.3,1177,,,DRR216653_1.fastq.gz
1779874547,240.3,1177,,,DRR216653_1.fastq.gz
1779874548,240.3,1177,,,DRR216653_1.fastq.gz
1779874549,240.3,1177,,,DRR216653_1.fastq.gz
1779874550,240.3,1177,,,DRR216653_1.fastq.gz
1779874551,240.3,1177,,,DRR216653_1.fastq.gz
1779874552,240.3,1177,,,DRR216653_1.fastq.gz
1779874553,240.3,1176,,,DRR216653_1.fastq.gz
1779874554,240.3,1177,,,DRR216653_1.fastq.gz
1779874555,240.3,1176,,,DRR216653_1.fastq.gz
1779874556,340.3,1177,,,DRR216653_1.fastq.gz
1779874557,240.3,1177,,,DRR216653_1.fastq.gz
1779874558,240.3,1177,,,DRR216653_1.fastq.gz
1779874559,340.3,1177,,,DRR216653_1.fastq.gz
1779874560,240.3,1177,,,DRR216653_1.fastq.gz
1779874561,340.3,1177,,,DRR216653_1.fastq.gz
1779874562,240.3,1177,,,DRR216653_1.fastq.gz
1779874563,240.3,1177,,,DRR216653_1.fastq.gz
1779874564,240.3,1177,,,DRR216653_1.fastq.gz
1779874565,340.3,1177,,,DRR216653_1.fastq.gz
1779874566,240.3,1177,,,DRR216653_1.fastq.gz
1779874567,240.3,1177,,,DRR216653_1.fastq.gz
1779874568,240.3,1177,,,DRR216653_1.fastq.gz
1779874569,240.3,1177,,,DRR216653_1.fastq.gz
1779874571,240.3,1177,,,DRR216653_1.fastq.gz
1779874572,240.3,1177,,,DRR216653_1.fastq.gz
1779874573,240.3,1177,,,DRR216653_1.fastq.gz
1779874574,240.3,1177,,,DRR216653_1.fastq.gz
1779874575,240.3,1177,,,DRR216653_1.fastq.gz
1779874576,240.3,1174,,,DRR216653_1.fastq.gz
1779874577,340.3,1176,,,DRR216653_1.fastq.gz
1779874578,240.3,1177,,,DRR216653_1.fastq.gz
1779874579,240.3,1177,,,DRR216653_1.fastq.gz
1779874580,340.3,1177,,,DRR216653_1.fastq.gz
1779874581,240.3,1177,,,DRR216653_1.fastq.gz
1779874582,340.3,1177,,,DRR216653_1.fastq.gz
1779874583,240.3,1177,,,DRR216653_1.fastq.gz
1779874584,340.3,1177,,,DRR216653_1.fastq.gz
1779874585,240.3,1177,,,DRR216653_1.fastq.gz
1779874586,340.3,1177,,,DRR216653_1.fastq.gz
1779874587,340.3,1177,,,DRR216653_1.fastq.gz
1779874588,240.3,1177,,,DRR216653_1.fastq.gz
1779874589,340.3,1177,,,DRR216653_1.fastq.gz
1779874590,240.3,1177,,,DRR216653_1.fastq.gz
1779874591,240.3,1177,,,DRR216653_1.fastq.gz
1779874592,240.3,1177,,,DRR216653_1.fastq.gz
1779874593,240.3,1177,,,DRR216653_1.fastq.gz
1779874595,240.3,1177,,,DRR216653_1.fastq.gz
1779874596,240.3,1177,,,DRR216653_1.fastq.gz
1779874597,240.3,1177,,,DRR216653_1.fastq.gz
1779874598,240.3,1177,,,DRR216653_1.fastq.gz
1779874599,340.3,1177,,,DRR216653_1.fastq.gz
1779874600,240.3,1177,,,DRR216653_1.fastq.gz
1779874601,340.3,1177,,,DRR216653_1.fastq.gz
1779874602,240.3,1177,,,DRR216653_1.fastq.gz
1779874603,440.3,1177,,,DRR216653_1.fastq.gz
1779874604,240.3,1177,,,DRR216653_1.fastq.gz
1779874605,340.3,1177,,,DRR216653_1.fastq.gz
1779874606,240.3,1177,,,DRR216653_1.fastq.gz
1779874607,240.3,1177,,,DRR216653_1.fastq.gz
1779874608,240.3,1174,,,DRR216653_1.fastq.gz
1779874609,240.3,1177,,,DRR216653_1.fastq.gz
1779874610,240.3,1177,,,DRR216653_1.fastq.gz
1779874611,240.3,1177,,,DRR216653_1.fastq.gz
1779874612,340.3,1177,,,DRR216653_1.fastq.gz
1779874613,240.3,1177,,,DRR216653_1.fastq.gz
1779874614,240.3,1177,,,DRR216653_1.fastq.gz
1779874615,240.3,1177,,,DRR216653_1.fastq.gz
1779874616,240.3,1177,,,DRR216653_1.fastq.gz
1779874617,240.3,1177,,,DRR216653_1.fastq.gz
1779874618,240.3,1176,,,DRR216653_1.fastq.gz
1779874620,240.3,1177,,,DRR216653_1.fastq.gz
1779874621,340.3,1177,,,DRR216653_1.fastq.gz
1779874622,340.3,1177,,,DRR216653_1.fastq.gz
1779874623,340.3,1176,,,DRR216653_1.fastq.gz
1779874624,240.3,1177,,,DRR216653_1.fastq.gz
1779874625,240.3,1177,,,DRR216653_1.fastq.gz
1779874626,340.3,1176,,,DRR216653_1.fastq.gz
1779874627,240.3,1177,,,DRR216653_1.fastq.gz
1779874628,240.3,1177,,,DRR216653_1.fastq.gz
1779874629,240.3,1177,,,DRR216653_1.fastq.gz
1779874630,340.3,1177,,,DRR216653_1.fastq.gz
1779874631,240.3,1177,,,DRR216653_1.fastq.gz
1779874632,240.3,1176,,,DRR216653_1.fastq.gz
1779874633,240.3,1177,,,DRR216653_1.fastq.gz
1779874634,240.3,1177,,,DRR216653_1.fastq.gz
1779874635,240.3,1177,,,DRR216653_1.fastq.gz
1779874636,240.3,1177,,,DRR216653_1.fastq.gz
1779874637,240.3,1177,,,DRR216653_1.fastq.gz
1779874638,340.3,1177,,,DRR216653_1.fastq.gz
1779874639,240.3,1177,,,DRR216653_1.fastq.gz
1779874640,240.3,1177,,,DRR216653_1.fastq.gz
1779874641,240.3,1177,,,DRR216653_1.fastq.gz
1779874642,240.3,1177,,,DRR216653_1.fastq.gz
1779874643,240.3,1177,,,DRR216653_1.fastq.gz
1779874645,340.3,1176,,,DRR216653_1.fastq.gz
1779874646,240.3,1177,,,DRR216653_1.fastq.gz
1779874647,240.3,1177,,,DRR216653_1.fastq.gz
1779874648,340.3,1177,,,DRR216653_1.fastq.gz
1779874649,240.3,1177,,,DRR216653_1.fastq.gz
1779874650,240.3,1177,,,DRR216653_1.fastq.gz
1779874651,240.3,1177,,,DRR216653_1.fastq.gz
1779874652,240.3,1177,,,DRR216653_1.fastq.gz
1779874653,240.3,1177,,,DRR216653_1.fastq.gz
1779874654,240.3,1177,,,DRR216653_1.fastq.gz
1779874655,240.3,1177,,,DRR216653_1.fastq.gz
1779874656,240.3,1177,,,DRR216653_1.fastq.gz
1779874657,240.3,1177,,,DRR216653_1.fastq.gz
1779874658,240.3,1177,,,DRR216653_1.fastq.gz
1779874659,340.3,1177,,,DRR216653_1.fastq.gz
1779874660,340.3,1177,,,DRR216653_1.fastq.gz
1779874661,240.3,1177,,,DRR216653_1.fastq.gz
1779874662,240.3,1177,,,DRR216653_1.fastq.gz
1779874663,340.3,1177,,,DRR216653_1.fastq.gz
1779874664,340.3,1177,,,DRR216653_1.fastq.gz
1779874665,240.3,1177,,,DRR216653_1.fastq.gz
1779874666,240.3,1177,,,DRR216653_1.fastq.gz
1779874667,340.3,1177,,,DRR216653_1.fastq.gz
1779874669,240.3,1177,,,DRR216653_1.fastq.gz
