epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779831787,371.2,1231,,,SRR5589994.fastq.gz
1779831788,471.2,1231,,,SRR5589994.fastq.gz
1779831789,471.2,1231,,,SRR5589994.fastq.gz
1779831790,371.2,1231,,,SRR5589994.fastq.gz
1779831791,371.2,1231,,,SRR5589994.fastq.gz
1779831792,371.2,1231,,,SRR5589994.fastq.gz
1779831793,471.2,1231,,,SRR5589994.fastq.gz
1779831794,471.2,1231,,,SRR5589994.fastq.gz
1779831796,371.2,1231,,,SRR5589994.fastq.gz
1779831797,371.2,1231,,,SRR5589994.fastq.gz
1779831798,371.2,1231,,,SRR5589994.fastq.gz
1779831799,371.2,1231,,,SRR5589994.fastq.gz
1779831800,371.2,1231,,,SRR5589994.fastq.gz
1779831801,471.2,1231,,,SRR5589994.fastq.gz
1779831802,371.2,1231,,,SRR5589994.fastq.gz
1779831803,371.2,1231,,,SRR5589994.fastq.gz
1779831804,371.2,1231,,,SRR5589994.fastq.gz
1779831805,371.2,1231,,,SRR5589994.fastq.gz
1779831806,371.2,1231,,,SRR5589994.fastq.gz
1779831807,371.2,1231,,,SRR5589994.fastq.gz
1779831808,371.2,1231,,,SRR5589994.fastq.gz
1779831809,371.2,1231,,,SRR5589994.fastq.gz
1779831810,371.2,1231,,,SRR5589994.fastq.gz
1779831811,371.2,1231,,,SRR5589994.fastq.gz
1779831812,371.2,1231,,,SRR5589994.fastq.gz
1779831813,371.2,1231,,,SRR5589994.fastq.gz
1779831814,371.2,1231,,,SRR5589994.fastq.gz
1779831815,371.2,1231,,,SRR5589994.fastq.gz
1779831816,371.2,1231,,,SRR5589994.fastq.gz
1779831817,371.2,1231,,,SRR5589994.fastq.gz
1779831818,371.2,1231,,,SRR5589994.fastq.gz
1779831820,371.2,1231,,,SRR5589994.fastq.gz
1779831821,371.2,1231,,,SRR5589994.fastq.gz
1779831822,471.2,1231,,,SRR5589994.fastq.gz
1779831823,371.2,1231,,,SRR5589994.fastq.gz
1779831824,371.2,1231,,,SRR5589994.fastq.gz
1779831825,371.2,1231,,,SRR5589994.fastq.gz
1779831826,371.2,1231,,,SRR5589994.fastq.gz
1779831827,371.2,1231,,,SRR5589994.fastq.gz
1779831828,371.2,1231,,,SRR5589994.fastq.gz
1779831829,371.2,1229,,,SRR5589994.fastq.gz
1779831830,371.2,1231,,,SRR5589994.fastq.gz
1779831831,371.2,1231,,,SRR5589994.fastq.gz
1779831832,371.2,1231,,,SRR5589994.fastq.gz
1779831833,371.2,1231,,,SRR5589994.fastq.gz
1779831834,371.2,1231,,,SRR5589994.fastq.gz
1779831835,371.2,1231,,,SRR5589994.fastq.gz
1779831836,371.2,1231,,,SRR5589994.fastq.gz
1779831837,371.2,1231,,,SRR5589994.fastq.gz
1779831838,471.2,1231,,,SRR5589994.fastq.gz
1779831839,371.2,1231,,,SRR5589994.fastq.gz
1779831840,471.2,1231,,,SRR5589994.fastq.gz
1779831841,371.2,1231,,,SRR5589994.fastq.gz
1779831842,371.2,1231,,,SRR5589994.fastq.gz
1779831843,371.2,1231,,,SRR5589994.fastq.gz
1779831845,371.2,1231,,,SRR5589994.fastq.gz
1779831846,371.2,1231,,,SRR5589994.fastq.gz
1779831847,471.2,1231,,,SRR5589994.fastq.gz
1779831848,371.2,1231,,,SRR5589994.fastq.gz
1779831849,471.2,1231,,,SRR5589994.fastq.gz
1779831850,371.2,1231,,,SRR5589994.fastq.gz
1779831851,471.2,1231,,,SRR5589994.fastq.gz
1779831852,371.2,1231,,,SRR5589994.fastq.gz
1779831853,471.2,1231,,,SRR5589994.fastq.gz
1779831854,371.2,1231,,,SRR5589994.fastq.gz
1779831855,371.2,1231,,,SRR5589994.fastq.gz
1779831856,471.2,1231,,,SRR5589994.fastq.gz
1779831857,371.2,1231,,,SRR5589994.fastq.gz
1779831858,371.2,1231,,,SRR5589994.fastq.gz
1779831859,471.2,1231,,,SRR5589994.fastq.gz
1779831860,371.2,1231,,,SRR5589994.fastq.gz
1779831861,471.2,1231,,,SRR5589994.fastq.gz
1779831862,471.2,1231,,,SRR5589994.fastq.gz
1779831863,371.2,1231,,,SRR5589994.fastq.gz
1779831864,371.2,1231,,,SRR5589994.fastq.gz
1779831865,371.2,1231,,,SRR5589994.fastq.gz
1779831866,371.2,1231,,,SRR5589994.fastq.gz
1779831867,371.2,1231,,,SRR5589994.fastq.gz
1779831869,371.2,1231,,,SRR5589994.fastq.gz
1779831870,471.2,1231,,,SRR5589994.fastq.gz
1779831871,471.2,1231,,,SRR5589994.fastq.gz
1779831872,371.2,1231,,,SRR5589994.fastq.gz
1779831873,371.2,1231,,,SRR5589994.fastq.gz
1779831874,371.2,1231,,,SRR5589994.fastq.gz
1779831875,371.2,1231,,,SRR5589994.fastq.gz
1779831876,471.2,1231,,,SRR5589994.fastq.gz
1779831877,371.2,1231,,,SRR5589994.fastq.gz
1779831878,371.2,1231,,,SRR5589994.fastq.gz
1779831879,471.2,1231,,,SRR5589994.fastq.gz
1779831880,371.2,1231,,,SRR5589994.fastq.gz
1779831881,371.2,1231,,,SRR5589994.fastq.gz
1779831882,371.2,1231,,,SRR5589994.fastq.gz
1779831883,371.2,1231,,,SRR5589994.fastq.gz
1779831884,371.2,1231,,,SRR5589994.fastq.gz
1779831885,371.2,1231,,,SRR5589994.fastq.gz
1779831886,371.2,1231,,,SRR5589994.fastq.gz
1779831887,371.2,1231,,,SRR5589994.fastq.gz
1779831888,371.2,1231,,,SRR5589994.fastq.gz
1779831889,471.2,1231,,,SRR5589994.fastq.gz
1779831890,371.2,1231,,,SRR5589994.fastq.gz
1779831891,371.2,1231,,,SRR5589994.fastq.gz
1779831893,371.2,1231,,,SRR5589994.fastq.gz
1779831894,371.2,1231,,,SRR5589994.fastq.gz
1779831895,371.2,1231,,,SRR5589994.fastq.gz
1779831896,571.2,1231,,,SRR5589994.fastq.gz
1779831897,371.2,1231,,,SRR5589994.fastq.gz
1779831898,371.2,1231,,,SRR5589994.fastq.gz
1779831899,371.2,1231,,,SRR5589994.fastq.gz
1779831900,371.2,1231,,,SRR5589994.fastq.gz
1779831901,371.2,1231,,,SRR5589994.fastq.gz
1779831902,371.2,1231,,,SRR5589994.fastq.gz
1779831903,371.2,1231,,,SRR5589994.fastq.gz
1779831904,471.2,1231,,,SRR5589994.fastq.gz
1779831905,371.2,1231,,,SRR5589994.fastq.gz
1779831906,371.2,1231,,,SRR5589994.fastq.gz
1779831907,371.2,1231,,,SRR5589994.fastq.gz
1779831908,371.2,1231,,,SRR5589994.fastq.gz
1779831909,371.2,1231,,,SRR5589994.fastq.gz
1779831910,371.2,1231,,,SRR5589994.fastq.gz
1779831911,371.2,1231,,,SRR5589994.fastq.gz
1779831912,371.2,1231,,,SRR5589994.fastq.gz
1779831913,371.2,1231,,,SRR5589994.fastq.gz
1779831914,371.2,1231,,,SRR5589994.fastq.gz
1779831915,371.2,1231,,,SRR5589994.fastq.gz
1779831917,371.2,1231,,,SRR5589994.fastq.gz
1779831918,371.2,1231,,,SRR5589994.fastq.gz
1779831919,371.2,1231,,,SRR5589994.fastq.gz
1779831920,371.2,1231,,,SRR5589994.fastq.gz
1779831921,371.2,1231,,,SRR5589994.fastq.gz
1779831922,371.2,1231,,,SRR5589994.fastq.gz
1779831923,371.2,1231,,,SRR5589994.fastq.gz
1779831924,371.2,1231,,,SRR5589994.fastq.gz
1779831925,371.2,1231,,,SRR5589994.fastq.gz
1779831926,471.2,1231,,,SRR5589994.fastq.gz
1779831927,471.2,1231,,,SRR5589994.fastq.gz
1779831928,371.2,1231,,,SRR5589994.fastq.gz
1779831929,371.2,1231,,,SRR5589994.fastq.gz
1779831930,371.2,1231,,,SRR5589994.fastq.gz
1779831931,471.2,1231,,,SRR5589994.fastq.gz
1779831932,371.2,1231,,,SRR5589994.fastq.gz
1779831933,371.2,1231,,,SRR5589994.fastq.gz
1779831934,371.2,1231,,,SRR5589994.fastq.gz
1779831935,371.2,1231,,,SRR5589994.fastq.gz
1779831936,471.2,1231,,,SRR5589994.fastq.gz
1779831937,371.2,1231,,,SRR5589994.fastq.gz
1779831938,371.2,1231,,,SRR5589994.fastq.gz
1779831939,371.2,1231,,,SRR5589994.fastq.gz
1779831940,371.2,1231,,,SRR5589994.fastq.gz
1779831942,371.2,1231,,,SRR5589994.fastq.gz
1779831943,371.2,1231,,,SRR5589994.fastq.gz
1779831944,371.2,1231,,,SRR5589994.fastq.gz
1779831945,371.2,1231,,,SRR5589994.fastq.gz
1779831946,371.2,1231,,,SRR5589994.fastq.gz
1779831947,471.2,1231,,,SRR5589994.fastq.gz
1779831948,471.2,1231,,,SRR5589994.fastq.gz
1779831949,371.2,1231,,,SRR5589994.fastq.gz
1779831950,371.2,1231,,,SRR5589994.fastq.gz
1779831951,371.2,1231,,,SRR5589994.fastq.gz
1779831952,371.2,1231,,,SRR5589994.fastq.gz
1779831953,371.2,1231,,,SRR5589994.fastq.gz
1779831954,471.2,1231,,,SRR5589994.fastq.gz
1779831955,471.2,1231,,,SRR5589994.fastq.gz
1779831956,371.2,1231,,,SRR5589994.fastq.gz
1779831957,371.2,1231,,,SRR5589994.fastq.gz
1779831958,471.2,1231,,,SRR5589994.fastq.gz
1779831959,471.2,1231,,,SRR5589994.fastq.gz
1779831960,371.2,1231,,,SRR5589994.fastq.gz
1779831961,471.2,1231,,,SRR5589994.fastq.gz
1779831962,371.2,1231,,,SRR5589994.fastq.gz
1779831963,371.2,1231,,,SRR5589994.fastq.gz
1779831964,371.2,1231,,,SRR5589994.fastq.gz
1779831966,371.2,1231,,,SRR5589994.fastq.gz
1779831967,371.2,1231,,,SRR5589994.fastq.gz
1779831968,471.2,1231,,,SRR5589994.fastq.gz
1779831969,371.2,1231,,,SRR5589994.fastq.gz
1779831970,371.2,1231,,,SRR5589994.fastq.gz
1779831971,371.2,1231,,,SRR5589994.fastq.gz
1779831972,371.2,1231,,,SRR5589994.fastq.gz
1779831973,471.2,1231,,,SRR5589994.fastq.gz
1779831974,371.2,1231,,,SRR5589994.fastq.gz
1779831975,371.2,1231,,,SRR5589994.fastq.gz
1779831976,371.2,1231,,,SRR5589994.fastq.gz
1779831977,371.2,1231,,,SRR5589994.fastq.gz
1779831978,371.2,1231,,,SRR5589994.fastq.gz
1779831979,371.2,1231,,,SRR5589994.fastq.gz
1779831980,371.2,1231,,,SRR5589994.fastq.gz
1779831981,371.2,1231,,,SRR5589994.fastq.gz
1779831982,371.2,1231,,,SRR5589994.fastq.gz
1779831983,371.2,1231,,,SRR5589994.fastq.gz
1779831984,371.2,1229,,,SRR5589994.fastq.gz
1779831985,471.2,1231,,,SRR5589994.fastq.gz
1779831986,371.2,1231,,,SRR5589994.fastq.gz
1779831987,371.2,1231,,,SRR5589994.fastq.gz
1779831988,471.2,1231,,,SRR5589994.fastq.gz
1779831989,371.2,1231,,,SRR5589994.fastq.gz
1779831990,371.2,1231,,,SRR5589994.fastq.gz
1779831992,371.2,1231,,,SRR5589994.fastq.gz
1779831993,371.2,1231,,,SRR5589994.fastq.gz
1779831994,471.2,1231,,,SRR5589994.fastq.gz
1779831995,371.2,1231,,,SRR5589994.fastq.gz
1779831996,371.2,1231,,,SRR5589994.fastq.gz
1779831997,371.2,1231,,,SRR5589994.fastq.gz
1779831998,371.2,1231,,,SRR5589994.fastq.gz
1779831999,471.2,1231,,,SRR5589994.fastq.gz
1779832000,371.2,1231,,,SRR5589994.fastq.gz
1779832001,471.2,1231,,,SRR5589994.fastq.gz
1779832002,471.2,1231,,,SRR5589994.fastq.gz
1779832003,371.2,1231,,,SRR5589994.fastq.gz
1779832004,371.2,1231,,,SRR5589994.fastq.gz
1779832005,471.2,1231,,,SRR5589994.fastq.gz
1779832006,371.2,1231,,,SRR5589994.fastq.gz
1779832007,471.2,1231,,,SRR5589994.fastq.gz
1779832008,471.2,1231,,,SRR5589994.fastq.gz
1779832009,371.2,1231,,,SRR5589994.fastq.gz
1779832010,471.2,1231,,,SRR5589994.fastq.gz
1779832011,371.2,1231,,,SRR5589994.fastq.gz
1779832012,371.2,1231,,,SRR5589994.fastq.gz
1779832013,371.2,1231,,,SRR5589994.fastq.gz
1779832015,471.2,1229,,,SRR5589994.fastq.gz
1779832016,371.2,1231,,,SRR5589994.fastq.gz
1779832017,371.2,1231,,,SRR5589994.fastq.gz
1779832018,371.2,1231,,,SRR5589994.fastq.gz
1779832019,371.2,1231,,,SRR5589994.fastq.gz
1779832020,371.2,1231,,,SRR5589994.fastq.gz
1779832021,371.2,1231,,,SRR5589994.fastq.gz
1779832022,371.2,1231,,,SRR5589994.fastq.gz
1779832023,371.2,1231,,,SRR5589994.fastq.gz
1779832024,371.2,1231,,,SRR5589994.fastq.gz
1779832025,371.2,1231,,,SRR5589994.fastq.gz
1779832026,371.2,1231,,,SRR5589994.fastq.gz
1779832027,371.2,1231,,,SRR5589994.fastq.gz
1779832028,371.2,1231,,,SRR5589994.fastq.gz
1779832029,471.2,1231,,,SRR5589994.fastq.gz
1779832030,371.2,1231,,,SRR5589994.fastq.gz
1779832031,371.2,1231,,,SRR5589994.fastq.gz
1779832032,371.2,1231,,,SRR5589994.fastq.gz
1779832033,371.2,1231,,,SRR5589994.fastq.gz
1779832034,371.2,1231,,,SRR5589994.fastq.gz
1779832035,371.2,1231,,,SRR5589994.fastq.gz
1779832036,371.2,1231,,,SRR5589994.fastq.gz
1779832037,471.2,1231,,,SRR5589994.fastq.gz
1779832039,371.2,1231,,,SRR5589994.fastq.gz
1779832040,371.2,1231,,,SRR5589994.fastq.gz
1779832041,471.2,1231,,,SRR5589994.fastq.gz
1779832042,371.2,1231,,,SRR5589994.fastq.gz
1779832043,371.2,1231,,,SRR5589994.fastq.gz
1779832044,371.2,1231,,,SRR5589994.fastq.gz
1779832045,371.2,1229,,,SRR5589994.fastq.gz
1779832046,371.2,1231,,,SRR5589994.fastq.gz
1779832047,371.2,1231,,,SRR5589994.fastq.gz
1779832048,371.2,1231,,,SRR5589994.fastq.gz
1779832049,471.2,1231,,,SRR5589994.fastq.gz
1779832050,371.2,1231,,,SRR5589994.fastq.gz
1779832051,371.2,1231,,,SRR5589994.fastq.gz
1779832052,371.2,1231,,,SRR5589994.fastq.gz
1779832053,371.2,1231,,,SRR5589994.fastq.gz
1779832054,371.2,1231,,,SRR5589994.fastq.gz
1779832055,371.2,1231,,,SRR5589994.fastq.gz
1779832056,371.2,1231,,,SRR5589994.fastq.gz
1779832057,471.2,1231,,,SRR5589994.fastq.gz
1779832058,371.2,1231,,,SRR5589994.fastq.gz
1779832059,371.2,1231,,,SRR5589994.fastq.gz
1779832060,371.2,1231,,,SRR5589994.fastq.gz
1779832061,371.2,1231,,,SRR5589994.fastq.gz
1779832062,471.2,1231,,,SRR5589994.fastq.gz
1779832064,371.2,1231,,,SRR5589994.fastq.gz
1779832065,371.2,1231,,,SRR5589994.fastq.gz
1779832066,371.2,1231,,,SRR5589994.fastq.gz
1779832067,371.2,1231,,,SRR5589994.fastq.gz
1779832068,471.2,1231,,,SRR5589994.fastq.gz
1779832069,471.2,1231,,,SRR5589994.fastq.gz
1779832070,371.2,1231,,,SRR5589994.fastq.gz
1779832071,371.2,1231,,,SRR5589994.fastq.gz
1779832072,371.2,1231,,,SRR5589994.fastq.gz
1779832073,371.2,1231,,,SRR5589994.fastq.gz
1779832074,371.2,1231,,,SRR5589994.fastq.gz
1779832075,371.2,1231,,,SRR5589994.fastq.gz
1779832076,471.2,1231,,,SRR5589994.fastq.gz
1779832077,371.2,1231,,,SRR5589994.fastq.gz
1779832078,371.2,1231,,,SRR5589994.fastq.gz
1779832079,371.2,1231,,,SRR5589994.fastq.gz
1779832080,471.2,1231,,,SRR5589994.fastq.gz
1779832081,371.2,1231,,,SRR5589994.fastq.gz
1779832082,371.2,1231,,,SRR5589994.fastq.gz
1779832083,371.2,1231,,,SRR5589994.fastq.gz
1779832084,471.2,1231,,,SRR5589994.fastq.gz
1779832085,371.2,1231,,,SRR5589994.fastq.gz
1779832086,371.2,1231,,,SRR5589994.fastq.gz
1779832087,371.2,1231,,,SRR5589994.fastq.gz
1779832089,471.2,1231,,,SRR5589994.fastq.gz
1779832090,471.2,1231,,,SRR5589994.fastq.gz
1779832091,371.2,1231,,,SRR5589994.fastq.gz
1779832092,371.2,1231,,,SRR5589994.fastq.gz
1779832093,371.2,1231,,,SRR5589994.fastq.gz
1779832094,371.2,1231,,,SRR5589994.fastq.gz
1779832095,471.2,1231,,,SRR5589994.fastq.gz
1779832096,371.2,1231,,,SRR5589994.fastq.gz
1779832097,471.2,1231,,,SRR5589994.fastq.gz
1779832098,371.2,1231,,,SRR5589994.fastq.gz
1779832099,371.2,1231,,,SRR5589994.fastq.gz
1779832100,471.2,1231,,,SRR5589994.fastq.gz
1779832101,471.2,1231,,,SRR5589994.fastq.gz
1779832102,471.2,1231,,,SRR5589994.fastq.gz
1779832103,371.2,1231,,,SRR5589994.fastq.gz
1779832104,371.2,1231,,,SRR5589994.fastq.gz
1779832105,371.2,1231,,,SRR5589994.fastq.gz
1779832106,371.2,1231,,,SRR5589994.fastq.gz
1779832107,371.2,1231,,,SRR5589994.fastq.gz
1779832108,371.2,1231,,,SRR5589994.fastq.gz
1779832109,371.2,1231,,,SRR5589994.fastq.gz
1779832110,471.2,1231,,,SRR5589994.fastq.gz
1779832112,371.2,1231,,,SRR5589994.fastq.gz
1779832113,471.2,1231,,,SRR5589994.fastq.gz
1779832114,371.2,1231,,,SRR5589994.fastq.gz
1779832115,371.2,1231,,,SRR5589994.fastq.gz
1779832116,371.2,1231,,,SRR5589994.fastq.gz
1779832117,471.2,1231,,,SRR5589994.fastq.gz
1779832118,471.2,1231,,,SRR5589994.fastq.gz
1779832119,371.2,1231,,,SRR5589994.fastq.gz
1779832120,371.2,1231,,,SRR5589994.fastq.gz
1779832121,371.2,1231,,,SRR5589994.fastq.gz
1779832122,371.2,1231,,,SRR5589994.fastq.gz
1779832123,371.2,1231,,,SRR5589994.fastq.gz
1779832124,371.2,1231,,,SRR5589994.fastq.gz
1779832125,371.2,1231,,,SRR5589994.fastq.gz
1779832126,371.2,1231,,,SRR5589994.fastq.gz
1779832127,471.2,1231,,,SRR5589994.fastq.gz
1779832128,371.2,1231,,,SRR5589994.fastq.gz
1779832129,371.2,1231,,,SRR5589994.fastq.gz
1779832130,471.2,1231,,,SRR5589994.fastq.gz
1779832131,471.2,1231,,,SRR5589994.fastq.gz
1779832132,371.2,1231,,,SRR5589994.fastq.gz
1779832133,371.2,1231,,,SRR5589994.fastq.gz
1779832134,371.2,1231,,,SRR5589994.fastq.gz
1779832136,371.2,1231,,,SRR5589994.fastq.gz
1779832137,371.2,1231,,,SRR5589994.fastq.gz
1779832138,471.2,1231,,,SRR5589994.fastq.gz
1779832139,371.2,1231,,,SRR5589994.fastq.gz
1779832140,371.2,1231,,,SRR5589994.fastq.gz
1779832141,371.2,1231,,,SRR5589994.fastq.gz
1779832142,371.2,1231,,,SRR5589994.fastq.gz
1779832143,371.2,1231,,,SRR5589994.fastq.gz
1779832144,371.2,1231,,,SRR5589994.fastq.gz
1779832145,471.2,1231,,,SRR5589994.fastq.gz
1779832146,371.2,1231,,,SRR5589994.fastq.gz
1779832147,371.2,1231,,,SRR5589994.fastq.gz
1779832148,371.2,1231,,,SRR5589994.fastq.gz
1779832149,371.2,1231,,,SRR5589994.fastq.gz
1779832150,371.2,1231,,,SRR5589994.fastq.gz
1779832151,471.2,1231,,,SRR5589994.fastq.gz
1779832152,371.2,1231,,,SRR5589994.fastq.gz
1779832153,371.2,1231,,,SRR5589994.fastq.gz
1779832154,371.2,1231,,,SRR5589994.fastq.gz
1779832155,371.2,1231,,,SRR5589994.fastq.gz
1779832156,371.2,1231,,,SRR5589994.fastq.gz
1779832157,371.2,1231,,,SRR5589994.fastq.gz
1779832158,371.2,1231,,,SRR5589994.fastq.gz
1779832160,371.2,1231,,,SRR5589994.fastq.gz
1779832161,371.2,1231,,,SRR5589994.fastq.gz
1779832162,371.2,1231,,,SRR5589994.fastq.gz
1779832163,371.2,1231,,,SRR5589994.fastq.gz
1779832164,371.2,1231,,,SRR5589994.fastq.gz
1779832165,471.2,1231,,,SRR5589994.fastq.gz
1779832166,371.2,1231,,,SRR5589994.fastq.gz
1779832167,371.2,1231,,,SRR5589994.fastq.gz
1779832168,471.2,1231,,,SRR5589994.fastq.gz
1779832169,471.2,1231,,,SRR5589994.fastq.gz
1779832170,371.2,1231,,,SRR5589994.fastq.gz
1779832171,371.2,1231,,,SRR5589994.fastq.gz
1779832172,471.2,1231,,,SRR5589994.fastq.gz
1779832173,471.2,1231,,,SRR5589994.fastq.gz
1779832174,371.2,1231,,,SRR5589994.fastq.gz
1779832175,371.2,1231,,,SRR5589994.fastq.gz
1779832176,471.2,1231,,,SRR5589994.fastq.gz
1779832177,471.2,1231,,,SRR5589994.fastq.gz
1779832178,371.2,1231,,,SRR5589994.fastq.gz
1779832179,371.2,1231,,,SRR5589994.fastq.gz
1779832180,371.2,1231,,,SRR5589994.fastq.gz
1779832181,471.2,1231,,,SRR5589994.fastq.gz
1779832182,371.2,1231,,,SRR5589994.fastq.gz
1779832183,371.2,1231,,,SRR5589994.fastq.gz
1779832185,371.2,1231,,,SRR5589994.fastq.gz
1779832186,371.2,1231,,,SRR5589994.fastq.gz
1779832187,371.2,1231,,,SRR5589994.fastq.gz
1779832188,471.2,1231,,,SRR5589994.fastq.gz
1779832189,471.2,1231,,,SRR5589994.fastq.gz
1779832190,371.2,1231,,,SRR5589994.fastq.gz
1779832191,471.2,1231,,,SRR5589994.fastq.gz
1779832192,371.2,1231,,,SRR5589994.fastq.gz
1779832193,371.2,1231,,,SRR5589994.fastq.gz
1779832194,371.2,1231,,,SRR5589994.fastq.gz
1779832195,371.2,1231,,,SRR5589994.fastq.gz
1779832196,371.2,1231,,,SRR5589994.fastq.gz
1779832197,471.2,1231,,,SRR5589994.fastq.gz
1779832198,471.2,1231,,,SRR5589994.fastq.gz
1779832199,471.2,1231,,,SRR5589994.fastq.gz
1779832200,371.2,1231,,,SRR5589994.fastq.gz
1779832201,471.2,1231,,,SRR5589994.fastq.gz
1779832202,471.2,1231,,,SRR5589994.fastq.gz
1779832203,371.2,1231,,,SRR5589994.fastq.gz
1779832204,471.2,1231,,,SRR5589994.fastq.gz
1779832205,371.2,1231,,,SRR5589994.fastq.gz
1779832206,371.2,1231,,,SRR5589994.fastq.gz
1779832207,371.2,1231,,,SRR5589994.fastq.gz
1779832209,471.2,1231,,,SRR5589994.fastq.gz
1779832210,471.2,1231,,,SRR5589994.fastq.gz
1779832211,371.2,1231,,,SRR5589994.fastq.gz
1779832212,371.2,1231,,,SRR5589994.fastq.gz
1779832213,471.2,1231,,,SRR5589994.fastq.gz
1779832214,371.2,1231,,,SRR5589994.fastq.gz
1779832215,371.2,1231,,,SRR5589994.fastq.gz
1779832216,371.2,1231,,,SRR5589994.fastq.gz
1779832217,471.2,1231,,,SRR5589994.fastq.gz
1779832218,371.2,1231,,,SRR5589994.fastq.gz
1779832219,371.2,1231,,,SRR5589994.fastq.gz
1779832220,371.2,1231,,,SRR5589994.fastq.gz
1779832221,371.2,1231,,,SRR5589994.fastq.gz
1779832222,471.2,1231,,,SRR5589994.fastq.gz
1779832223,471.2,1231,,,SRR5589994.fastq.gz
1779832224,471.2,1231,,,SRR5589994.fastq.gz
1779832225,371.2,1231,,,SRR5589994.fastq.gz
1779832226,371.2,1231,,,SRR5589994.fastq.gz
1779832227,371.2,1231,,,SRR5589994.fastq.gz
1779832228,371.2,1231,,,SRR5589994.fastq.gz
1779832229,371.2,1231,,,SRR5589994.fastq.gz
1779832230,371.2,1231,,,SRR5589994.fastq.gz
1779832232,371.2,1231,,,SRR5589994.fastq.gz
1779832233,471.2,1231,,,SRR5589994.fastq.gz
1779832234,371.2,1231,,,SRR5589994.fastq.gz
1779832235,371.2,1231,,,SRR5589994.fastq.gz
1779832236,371.2,1231,,,SRR5589994.fastq.gz
1779832237,371.2,1231,,,SRR5589994.fastq.gz
1779832238,371.2,1231,,,SRR5589994.fastq.gz
1779832239,371.2,1231,,,SRR5589994.fastq.gz
1779832240,471.2,1231,,,SRR5589994.fastq.gz
1779832241,371.2,1231,,,SRR5589994.fastq.gz
1779832242,371.2,1231,,,SRR5589994.fastq.gz
1779832243,371.2,1231,,,SRR5589994.fastq.gz
1779832244,371.2,1231,,,SRR5589994.fastq.gz
1779832245,371.2,1231,,,SRR5589994.fastq.gz
1779832246,371.2,1231,,,SRR5589994.fastq.gz
1779832247,371.2,1231,,,SRR5589994.fastq.gz
1779832248,371.2,1231,,,SRR5589994.fastq.gz
1779832249,371.2,1231,,,SRR5589994.fastq.gz
1779832250,371.2,1231,,,SRR5589994.fastq.gz
1779832251,471.2,1231,,,SRR5589994.fastq.gz
1779832252,471.2,1231,,,SRR5589994.fastq.gz
1779832253,371.2,1231,,,SRR5589994.fastq.gz
1779832254,471.2,1231,,,SRR5589994.fastq.gz
1779832256,471.2,1231,,,SRR5589994.fastq.gz
1779832257,371.2,1231,,,SRR5589994.fastq.gz
1779832258,471.2,1231,,,SRR5589994.fastq.gz
1779832259,371.2,1231,,,SRR5589994.fastq.gz
1779832260,371.2,1231,,,SRR5589994.fastq.gz
1779832261,471.2,1229,,,SRR5589994.fastq.gz
1779832262,371.2,1231,,,SRR5589994.fastq.gz
1779832263,471.2,1231,,,SRR5589994.fastq.gz
1779832264,371.2,1231,,,SRR5589994.fastq.gz
1779832265,371.2,1231,,,SRR5589994.fastq.gz
1779832266,371.2,1231,,,SRR5589994.fastq.gz
1779832267,371.2,1231,,,SRR5589994.fastq.gz
1779832268,371.2,1231,,,SRR5589994.fastq.gz
1779832269,371.2,1231,,,SRR5589994.fastq.gz
1779832270,371.2,1231,,,SRR5589994.fastq.gz
