epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779856156,178.3,1174,,,DRR216653_1.fastq.gz
1779856157,178.3,1174,,,DRR216653_1.fastq.gz
1779856158,178.3,1174,,,DRR216653_1.fastq.gz
1779856159,178.3,1174,,,DRR216653_1.fastq.gz
1779856160,278.3,1174,,,DRR216653_1.fastq.gz
1779856161,178.3,1174,,,DRR216653_1.fastq.gz
1779856162,178.3,1174,,,DRR216653_1.fastq.gz
1779856163,178.3,1172,,,DRR216653_1.fastq.gz
1779856164,178.3,1174,,,DRR216653_1.fastq.gz
1779856165,278.3,1174,,,DRR216653_1.fastq.gz
1779856167,178.3,1174,,,DRR216653_1.fastq.gz
1779856168,178.3,1174,,,DRR216653_1.fastq.gz
1779856169,178.3,1174,,,DRR216653_1.fastq.gz
1779856170,278.3,1174,,,DRR216653_1.fastq.gz
1779856171,178.3,1174,,,DRR216653_1.fastq.gz
1779856172,178.3,1174,,,DRR216653_1.fastq.gz
1779856173,178.3,1174,,,DRR216653_1.fastq.gz
1779856174,178.3,1174,,,DRR216653_1.fastq.gz
1779856175,178.3,1174,,,DRR216653_1.fastq.gz
1779856176,278.3,1174,,,DRR216653_1.fastq.gz
1779856177,278.3,1174,,,DRR216653_1.fastq.gz
1779856178,178.3,1174,,,DRR216653_1.fastq.gz
1779856179,178.3,1174,,,DRR216653_1.fastq.gz
1779856180,278.3,1174,,,DRR216653_1.fastq.gz
1779856181,178.3,1174,,,DRR216653_1.fastq.gz
1779856182,178.3,1174,,,DRR216653_1.fastq.gz
1779856183,178.3,1174,,,DRR216653_1.fastq.gz
1779856184,178.3,1174,,,DRR216653_1.fastq.gz
1779856185,178.3,1174,,,DRR216653_1.fastq.gz
1779856186,178.3,1174,,,DRR216653_1.fastq.gz
1779856187,178.3,1174,,,DRR216653_1.fastq.gz
1779856188,178.3,1174,,,DRR216653_1.fastq.gz
1779856189,178.3,1174,,,DRR216653_1.fastq.gz
1779856190,278.3,1174,,,DRR216653_1.fastq.gz
1779856191,178.3,1174,,,DRR216653_1.fastq.gz
1779856193,178.3,1174,,,DRR216653_1.fastq.gz
1779856194,178.3,1174,,,DRR216653_1.fastq.gz
1779856195,178.3,1174,,,DRR216653_1.fastq.gz
1779856196,178.3,1174,,,DRR216653_1.fastq.gz
1779856197,178.3,1174,,,DRR216653_1.fastq.gz
1779856198,178.3,1174,,,DRR216653_1.fastq.gz
1779856199,178.3,1174,,,DRR216653_1.fastq.gz
1779856200,178.3,1174,,,DRR216653_1.fastq.gz
1779856201,178.3,1174,,,DRR216653_1.fastq.gz
1779856202,278.3,1174,,,DRR216653_1.fastq.gz
1779856203,278.3,1174,,,DRR216653_1.fastq.gz
1779856204,278.3,1174,,,DRR216653_1.fastq.gz
1779856205,178.3,1174,,,DRR216653_1.fastq.gz
1779856206,278.3,1174,,,DRR216653_1.fastq.gz
1779856207,178.3,1174,,,DRR216653_1.fastq.gz
1779856208,178.3,1174,,,DRR216653_1.fastq.gz
1779856209,178.3,1174,,,DRR216653_1.fastq.gz
1779856210,178.3,1174,,,DRR216653_1.fastq.gz
1779856211,178.3,1174,,,DRR216653_1.fastq.gz
1779856212,178.3,1174,,,DRR216653_1.fastq.gz
1779856213,178.3,1174,,,DRR216653_1.fastq.gz
1779856214,178.3,1174,,,DRR216653_1.fastq.gz
1779856215,178.3,1174,,,DRR216653_1.fastq.gz
1779856216,178.3,1174,,,DRR216653_1.fastq.gz
1779856218,278.3,1174,,,DRR216653_1.fastq.gz
1779856219,178.3,1174,,,DRR216653_1.fastq.gz
1779856220,278.3,1174,,,DRR216653_1.fastq.gz
1779856221,178.3,1174,,,DRR216653_1.fastq.gz
1779856222,178.3,1174,,,DRR216653_1.fastq.gz
1779856223,178.3,1174,,,DRR216653_1.fastq.gz
1779856224,178.3,1174,,,DRR216653_1.fastq.gz
1779856225,178.3,1174,,,DRR216653_1.fastq.gz
1779856226,178.3,1174,,,DRR216653_1.fastq.gz
1779856227,178.3,1174,,,DRR216653_1.fastq.gz
1779856228,178.3,1174,,,DRR216653_1.fastq.gz
1779856229,178.3,1174,,,DRR216653_1.fastq.gz
1779856230,178.3,1172,,,DRR216653_1.fastq.gz
1779856231,178.3,1174,,,DRR216653_1.fastq.gz
1779856232,278.3,1174,,,DRR216653_1.fastq.gz
1779856233,178.3,1174,,,DRR216653_1.fastq.gz
1779856234,178.3,1174,,,DRR216653_1.fastq.gz
1779856235,178.3,1174,,,DRR216653_1.fastq.gz
1779856236,178.3,1174,,,DRR216653_1.fastq.gz
1779856237,178.3,1174,,,DRR216653_1.fastq.gz
1779856238,178.3,1174,,,DRR216653_1.fastq.gz
1779856239,178.3,1174,,,DRR216653_1.fastq.gz
1779856240,278.3,1174,,,DRR216653_1.fastq.gz
1779856241,178.3,1174,,,DRR216653_1.fastq.gz
1779856243,278.3,1174,,,DRR216653_1.fastq.gz
1779856244,178.3,1174,,,DRR216653_1.fastq.gz
1779856245,178.3,1174,,,DRR216653_1.fastq.gz
1779856246,178.3,1174,,,DRR216653_1.fastq.gz
1779856247,178.3,1174,,,DRR216653_1.fastq.gz
1779856248,378.3,1174,,,DRR216653_1.fastq.gz
1779856249,178.3,1174,,,DRR216653_1.fastq.gz
1779856250,178.3,1174,,,DRR216653_1.fastq.gz
1779856251,178.3,1174,,,DRR216653_1.fastq.gz
1779856252,178.3,1174,,,DRR216653_1.fastq.gz
1779856253,178.3,1174,,,DRR216653_1.fastq.gz
1779856254,178.3,1174,,,DRR216653_1.fastq.gz
1779856255,178.3,1174,,,DRR216653_1.fastq.gz
1779856256,178.3,1174,,,DRR216653_1.fastq.gz
1779856257,178.3,1174,,,DRR216653_1.fastq.gz
1779856258,278.3,1174,,,DRR216653_1.fastq.gz
1779856259,178.3,1174,,,DRR216653_1.fastq.gz
1779856260,278.3,1174,,,DRR216653_1.fastq.gz
1779856261,178.3,1174,,,DRR216653_1.fastq.gz
1779856262,178.3,1174,,,DRR216653_1.fastq.gz
1779856263,278.3,1174,,,DRR216653_1.fastq.gz
1779856264,178.3,1174,,,DRR216653_1.fastq.gz
1779856265,178.3,1174,,,DRR216653_1.fastq.gz
1779856266,178.3,1172,,,DRR216653_1.fastq.gz
1779856267,178.3,1174,,,DRR216653_1.fastq.gz
1779856269,178.3,1174,,,DRR216653_1.fastq.gz
1779856270,178.3,1174,,,DRR216653_1.fastq.gz
1779856271,178.3,1174,,,DRR216653_1.fastq.gz
1779856272,178.3,1174,,,DRR216653_1.fastq.gz
1779856273,178.3,1174,,,DRR216653_1.fastq.gz
1779856274,178.3,1174,,,DRR216653_1.fastq.gz
1779856275,178.3,1174,,,DRR216653_1.fastq.gz
1779856276,178.3,1174,,,DRR216653_1.fastq.gz
1779856277,178.3,1174,,,DRR216653_1.fastq.gz
1779856278,178.3,1174,,,DRR216653_1.fastq.gz
1779856279,178.3,1174,,,DRR216653_1.fastq.gz
1779856280,178.3,1174,,,DRR216653_1.fastq.gz
1779856281,178.3,1174,,,DRR216653_1.fastq.gz
1779856282,178.3,1174,,,DRR216653_1.fastq.gz
1779856283,178.3,1174,,,DRR216653_1.fastq.gz
1779856284,278.3,1174,,,DRR216653_1.fastq.gz
1779856285,178.3,1174,,,DRR216653_1.fastq.gz
1779856286,178.3,1174,,,DRR216653_1.fastq.gz
1779856287,178.3,1174,,,DRR216653_1.fastq.gz
1779856288,178.3,1174,,,DRR216653_1.fastq.gz
1779856289,178.3,1174,,,DRR216653_1.fastq.gz
1779856290,178.3,1174,,,DRR216653_1.fastq.gz
1779856291,178.3,1174,,,DRR216653_1.fastq.gz
1779856292,178.3,1174,,,DRR216653_1.fastq.gz
1779856294,178.3,1174,,,DRR216653_1.fastq.gz
1779856295,178.3,1174,,,DRR216653_1.fastq.gz
1779856296,178.3,1174,,,DRR216653_1.fastq.gz
1779856297,178.3,1174,,,DRR216653_1.fastq.gz
1779856298,178.3,1174,,,DRR216653_1.fastq.gz
1779856299,178.3,1174,,,DRR216653_1.fastq.gz
1779856300,178.3,1174,,,DRR216653_1.fastq.gz
1779856301,178.3,1174,,,DRR216653_1.fastq.gz
1779856302,178.3,1174,,,DRR216653_1.fastq.gz
1779856303,178.3,1174,,,DRR216653_1.fastq.gz
1779856304,278.3,1174,,,DRR216653_1.fastq.gz
1779856305,178.3,1174,,,DRR216653_1.fastq.gz
1779856306,178.3,1174,,,DRR216653_1.fastq.gz
1779856307,178.3,1174,,,DRR216653_1.fastq.gz
1779856308,278.3,1174,,,DRR216653_1.fastq.gz
1779856309,178.3,1174,,,DRR216653_1.fastq.gz
1779856310,178.3,1174,,,DRR216653_1.fastq.gz
1779856311,278.3,1174,,,DRR216653_1.fastq.gz
1779856312,178.3,1174,,,DRR216653_1.fastq.gz
1779856313,278.3,1174,,,DRR216653_1.fastq.gz
1779856314,178.3,1174,,,DRR216653_1.fastq.gz
1779856315,178.3,1174,,,DRR216653_1.fastq.gz
1779856316,178.3,1174,,,DRR216653_1.fastq.gz
1779856318,178.3,1174,,,DRR216653_1.fastq.gz
1779856319,278.3,1174,,,DRR216653_1.fastq.gz
1779856320,278.3,1174,,,DRR216653_1.fastq.gz
1779856321,178.3,1174,,,DRR216653_1.fastq.gz
1779856322,278.3,1174,,,DRR216653_1.fastq.gz
1779856323,178.3,1174,,,DRR216653_1.fastq.gz
1779856324,178.3,1174,,,DRR216653_1.fastq.gz
1779856325,178.3,1174,,,DRR216653_1.fastq.gz
1779856326,178.3,1174,,,DRR216653_1.fastq.gz
1779856327,178.3,1174,,,DRR216653_1.fastq.gz
1779856328,178.3,1174,,,DRR216653_1.fastq.gz
1779856329,178.3,1174,,,DRR216653_1.fastq.gz
1779856330,178.3,1174,,,DRR216653_1.fastq.gz
1779856331,178.3,1174,,,DRR216653_1.fastq.gz
1779856332,178.3,1174,,,DRR216653_1.fastq.gz
1779856333,278.3,1174,,,DRR216653_1.fastq.gz
1779856334,278.3,1174,,,DRR216653_1.fastq.gz
1779856335,278.3,1174,,,DRR216653_1.fastq.gz
1779856336,278.3,1174,,,DRR216653_1.fastq.gz
1779856337,178.3,1174,,,DRR216653_1.fastq.gz
1779856338,178.3,1174,,,DRR216653_1.fastq.gz
1779856339,178.3,1174,,,DRR216653_1.fastq.gz
1779856340,278.3,1174,,,DRR216653_1.fastq.gz
1779856341,178.3,1174,,,DRR216653_1.fastq.gz
1779856342,178.3,1174,,,DRR216653_1.fastq.gz
1779856344,178.3,1174,,,DRR216653_1.fastq.gz
1779856345,278.3,1174,,,DRR216653_1.fastq.gz
1779856346,178.3,1174,,,DRR216653_1.fastq.gz
1779856347,178.3,1174,,,DRR216653_1.fastq.gz
1779856348,278.3,1174,,,DRR216653_1.fastq.gz
1779856349,178.3,1174,,,DRR216653_1.fastq.gz
1779856350,278.3,1174,,,DRR216653_1.fastq.gz
1779856351,178.3,1174,,,DRR216653_1.fastq.gz
1779856352,178.3,1174,,,DRR216653_1.fastq.gz
1779856353,178.3,1174,,,DRR216653_1.fastq.gz
1779856354,178.3,1174,,,DRR216653_1.fastq.gz
1779856355,178.3,1174,,,DRR216653_1.fastq.gz
1779856356,178.3,1174,,,DRR216653_1.fastq.gz
1779856357,278.3,1174,,,DRR216653_1.fastq.gz
1779856358,178.3,1174,,,DRR216653_1.fastq.gz
1779856359,178.3,1174,,,DRR216653_1.fastq.gz
1779856360,178.3,1174,,,DRR216653_1.fastq.gz
1779856361,278.3,1174,,,DRR216653_1.fastq.gz
1779856362,178.3,1174,,,DRR216653_1.fastq.gz
1779856363,278.3,1174,,,DRR216653_1.fastq.gz
1779856364,178.3,1174,,,DRR216653_1.fastq.gz
1779856365,178.3,1174,,,DRR216653_1.fastq.gz
1779856366,278.3,1174,,,DRR216653_1.fastq.gz
1779856368,278.3,1172,,,DRR216653_1.fastq.gz
1779856369,178.3,1174,,,DRR216653_1.fastq.gz
1779856370,178.3,1174,,,DRR216653_1.fastq.gz
1779856371,178.3,1174,,,DRR216653_1.fastq.gz
1779856372,178.3,1174,,,DRR216653_1.fastq.gz
1779856373,178.3,1174,,,DRR216653_1.fastq.gz
1779856374,178.3,1174,,,DRR216653_1.fastq.gz
1779856375,178.3,1174,,,DRR216653_1.fastq.gz
1779856376,178.3,1174,,,DRR216653_1.fastq.gz
1779856377,278.3,1174,,,DRR216653_1.fastq.gz
1779856378,178.3,1174,,,DRR216653_1.fastq.gz
1779856379,178.3,1174,,,DRR216653_1.fastq.gz
1779856380,178.3,1174,,,DRR216653_1.fastq.gz
1779856381,178.3,1174,,,DRR216653_1.fastq.gz
1779856382,278.3,1174,,,DRR216653_1.fastq.gz
1779856383,178.3,1174,,,DRR216653_1.fastq.gz
1779856384,278.3,1174,,,DRR216653_1.fastq.gz
1779856385,178.3,1174,,,DRR216653_1.fastq.gz
1779856386,178.3,1174,,,DRR216653_1.fastq.gz
1779856387,178.3,1174,,,DRR216653_1.fastq.gz
1779856388,178.3,1174,,,DRR216653_1.fastq.gz
1779856389,178.3,1174,,,DRR216653_1.fastq.gz
1779856390,178.3,1174,,,DRR216653_1.fastq.gz
1779856391,178.3,1174,,,DRR216653_1.fastq.gz
1779856393,178.3,1174,,,DRR216653_1.fastq.gz
1779856394,178.3,1174,,,DRR216653_1.fastq.gz
1779856395,178.3,1174,,,DRR216653_1.fastq.gz
1779856396,278.3,1174,,,DRR216653_1.fastq.gz
1779856397,178.3,1174,,,DRR216653_1.fastq.gz
1779856398,278.3,1174,,,DRR216653_1.fastq.gz
1779856399,178.3,1174,,,DRR216653_1.fastq.gz
1779856400,178.3,1174,,,DRR216653_1.fastq.gz
1779856401,178.3,1174,,,DRR216653_1.fastq.gz
1779856402,178.3,1174,,,DRR216653_1.fastq.gz
1779856403,178.3,1174,,,DRR216653_1.fastq.gz
1779856404,278.3,1174,,,DRR216653_1.fastq.gz
1779856405,178.3,1174,,,DRR216653_1.fastq.gz
1779856406,178.3,1174,,,DRR216653_1.fastq.gz
1779856407,178.3,1174,,,DRR216653_1.fastq.gz
1779856408,278.3,1174,,,DRR216653_1.fastq.gz
1779856409,178.3,1174,,,DRR216653_1.fastq.gz
1779856410,178.3,1174,,,DRR216653_1.fastq.gz
1779856411,178.3,1174,,,DRR216653_1.fastq.gz
1779856412,278.3,1174,,,DRR216653_1.fastq.gz
1779856413,278.3,1174,,,DRR216653_1.fastq.gz
1779856414,278.3,1174,,,DRR216653_1.fastq.gz
1779856415,278.3,1174,,,DRR216653_1.fastq.gz
1779856416,178.3,1174,,,DRR216653_1.fastq.gz
1779856417,178.3,1174,,,DRR216653_1.fastq.gz
1779856419,178.3,1174,,,DRR216653_1.fastq.gz
1779856420,278.3,1174,,,DRR216653_1.fastq.gz
1779856421,178.3,1174,,,DRR216653_1.fastq.gz
1779856422,178.3,1174,,,DRR216653_1.fastq.gz
1779856423,178.3,1174,,,DRR216653_1.fastq.gz
1779856424,178.3,1174,,,DRR216653_1.fastq.gz
1779856425,278.3,1174,,,DRR216653_1.fastq.gz
1779856426,178.3,1174,,,DRR216653_1.fastq.gz
1779856427,178.3,1174,,,DRR216653_1.fastq.gz
1779856428,278.3,1174,,,DRR216653_1.fastq.gz
1779856429,278.3,1174,,,DRR216653_1.fastq.gz
1779856430,278.3,1174,,,DRR216653_1.fastq.gz
1779856431,178.3,1174,,,DRR216653_1.fastq.gz
1779856432,178.3,1174,,,DRR216653_1.fastq.gz
1779856433,178.3,1174,,,DRR216653_1.fastq.gz
1779856434,178.3,1172,,,DRR216653_1.fastq.gz
1779856435,178.3,1174,,,DRR216653_1.fastq.gz
1779856436,178.3,1174,,,DRR216653_1.fastq.gz
1779856437,178.3,1174,,,DRR216653_1.fastq.gz
1779856438,178.3,1174,,,DRR216653_1.fastq.gz
1779856439,178.3,1174,,,DRR216653_1.fastq.gz
1779856440,278.3,1174,,,DRR216653_1.fastq.gz
1779856441,278.3,1174,,,DRR216653_1.fastq.gz
1779856443,278.3,1174,,,DRR216653_1.fastq.gz
1779856444,278.3,1174,,,DRR216653_1.fastq.gz
1779856445,178.3,1174,,,DRR216653_1.fastq.gz
1779856446,178.3,1174,,,DRR216653_1.fastq.gz
1779856447,178.3,1174,,,DRR216653_1.fastq.gz
1779856448,278.3,1174,,,DRR216653_1.fastq.gz
1779856449,178.3,1174,,,DRR216653_1.fastq.gz
1779856450,178.3,1174,,,DRR216653_1.fastq.gz
1779856451,178.3,1174,,,DRR216653_1.fastq.gz
1779856452,178.3,1174,,,DRR216653_1.fastq.gz
1779856453,178.3,1174,,,DRR216653_1.fastq.gz
1779856454,278.3,1174,,,DRR216653_1.fastq.gz
1779856455,178.3,1174,,,DRR216653_1.fastq.gz
1779856456,178.3,1174,,,DRR216653_1.fastq.gz
1779856457,178.3,1174,,,DRR216653_1.fastq.gz
1779856458,178.3,1174,,,DRR216653_1.fastq.gz
1779856459,178.3,1174,,,DRR216653_1.fastq.gz
1779856460,178.3,1174,,,DRR216653_1.fastq.gz
1779856461,178.3,1174,,,DRR216653_1.fastq.gz
1779856462,178.3,1174,,,DRR216653_1.fastq.gz
1779856463,278.3,1174,,,DRR216653_1.fastq.gz
1779856464,178.3,1174,,,DRR216653_1.fastq.gz
1779856465,278.3,1174,,,DRR216653_1.fastq.gz
1779856466,178.3,1174,,,DRR216653_1.fastq.gz
1779856468,178.3,1174,,,DRR216653_1.fastq.gz
1779856469,278.3,1172,,,DRR216653_1.fastq.gz
1779856470,178.3,1174,,,DRR216653_1.fastq.gz
1779856471,178.3,1174,,,DRR216653_1.fastq.gz
1779856472,178.3,1174,,,DRR216653_1.fastq.gz
1779856473,278.3,1174,,,DRR216653_1.fastq.gz
1779856474,178.3,1174,,,DRR216653_1.fastq.gz
1779856475,178.3,1174,,,DRR216653_1.fastq.gz
1779856476,278.3,1174,,,DRR216653_1.fastq.gz
1779856477,178.3,1174,,,DRR216653_1.fastq.gz
1779856478,178.3,1174,,,DRR216653_1.fastq.gz
1779856479,178.3,1174,,,DRR216653_1.fastq.gz
1779856480,178.3,1174,,,DRR216653_1.fastq.gz
1779856481,178.3,1174,,,DRR216653_1.fastq.gz
1779856482,178.3,1174,,,DRR216653_1.fastq.gz
1779856483,178.3,1174,,,DRR216653_1.fastq.gz
1779856484,178.3,1174,,,DRR216653_1.fastq.gz
1779856485,278.3,1174,,,DRR216653_1.fastq.gz
1779856486,278.3,1174,,,DRR216653_1.fastq.gz
1779856487,178.3,1174,,,DRR216653_1.fastq.gz
1779856488,278.3,1174,,,DRR216653_1.fastq.gz
1779856489,178.3,1174,,,DRR216653_1.fastq.gz
1779856490,178.3,1174,,,DRR216653_1.fastq.gz
1779856491,278.3,1174,,,DRR216653_1.fastq.gz
1779856493,178.3,1174,,,DRR216653_1.fastq.gz
1779856494,178.3,1174,,,DRR216653_1.fastq.gz
1779856495,178.3,1174,,,DRR216653_1.fastq.gz
1779856496,178.3,1174,,,DRR216653_1.fastq.gz
1779856497,278.3,1174,,,DRR216653_1.fastq.gz
1779856498,278.3,1174,,,DRR216653_1.fastq.gz
1779856499,178.3,1174,,,DRR216653_1.fastq.gz
1779856500,178.3,1174,,,DRR216653_1.fastq.gz
1779856501,178.3,1174,,,DRR216653_1.fastq.gz
1779856502,178.3,1174,,,DRR216653_1.fastq.gz
1779856503,178.3,1172,,,DRR216653_1.fastq.gz
1779856504,178.3,1174,,,DRR216653_1.fastq.gz
1779856505,178.3,1174,,,DRR216653_1.fastq.gz
1779856506,178.3,1174,,,DRR216653_1.fastq.gz
1779856507,178.3,1174,,,DRR216653_1.fastq.gz
1779856508,178.3,1174,,,DRR216653_1.fastq.gz
1779856509,278.3,1174,,,DRR216653_1.fastq.gz
1779856510,278.3,1174,,,DRR216653_1.fastq.gz
1779856511,178.3,1174,,,DRR216653_1.fastq.gz
1779856512,278.3,1174,,,DRR216653_1.fastq.gz
1779856513,178.3,1174,,,DRR216653_1.fastq.gz
1779856514,278.3,1174,,,DRR216653_1.fastq.gz
1779856515,178.3,1174,,,DRR216653_1.fastq.gz
1779856517,178.3,1174,,,DRR216653_1.fastq.gz
1779856518,178.3,1174,,,DRR216653_1.fastq.gz
1779856519,178.3,1174,,,DRR216653_1.fastq.gz
1779856520,278.3,1174,,,DRR216653_1.fastq.gz
1779856521,178.3,1174,,,DRR216653_1.fastq.gz
1779856522,178.3,1174,,,DRR216653_1.fastq.gz
1779856523,178.3,1174,,,DRR216653_1.fastq.gz
1779856524,178.3,1174,,,DRR216653_1.fastq.gz
1779856525,178.3,1174,,,DRR216653_1.fastq.gz
1779856526,178.3,1174,,,DRR216653_1.fastq.gz
1779856527,178.3,1174,,,DRR216653_1.fastq.gz
1779856528,278.3,1174,,,DRR216653_1.fastq.gz
1779856529,178.3,1174,,,DRR216653_1.fastq.gz
1779856530,178.3,1174,,,DRR216653_1.fastq.gz
1779856531,178.3,1174,,,DRR216653_1.fastq.gz
1779856532,178.3,1174,,,DRR216653_1.fastq.gz
1779856533,278.3,1174,,,DRR216653_1.fastq.gz
1779856534,178.3,1174,,,DRR216653_1.fastq.gz
1779856535,178.3,1172,,,DRR216653_1.fastq.gz
1779856536,278.3,1174,,,DRR216653_1.fastq.gz
1779856537,178.3,1174,,,DRR216653_1.fastq.gz
1779856538,278.3,1174,,,DRR216653_1.fastq.gz
1779856540,178.3,1174,,,DRR216653_1.fastq.gz
1779856541,178.3,1174,,,DRR216653_1.fastq.gz
1779856542,178.3,1174,,,DRR216653_1.fastq.gz
1779856543,178.3,1174,,,DRR216653_1.fastq.gz
1779856544,178.3,1174,,,DRR216653_1.fastq.gz
1779856545,178.3,1174,,,DRR216653_1.fastq.gz
1779856546,278.3,1174,,,DRR216653_1.fastq.gz
1779856547,178.3,1174,,,DRR216653_1.fastq.gz
1779856548,278.3,1174,,,DRR216653_1.fastq.gz
1779856549,178.3,1174,,,DRR216653_1.fastq.gz
1779856550,178.3,1174,,,DRR216653_1.fastq.gz
1779856551,278.3,1174,,,DRR216653_1.fastq.gz
1779856552,278.3,1174,,,DRR216653_1.fastq.gz
1779856553,178.3,1174,,,DRR216653_1.fastq.gz
1779856554,178.3,1174,,,DRR216653_1.fastq.gz
1779856555,178.3,1174,,,DRR216653_1.fastq.gz
1779856556,178.3,1174,,,DRR216653_1.fastq.gz
1779856557,178.3,1174,,,DRR216653_1.fastq.gz
1779856558,178.3,1174,,,DRR216653_1.fastq.gz
1779856559,278.3,1174,,,DRR216653_1.fastq.gz
1779856560,178.3,1174,,,DRR216653_1.fastq.gz
1779856561,178.3,1174,,,DRR216653_1.fastq.gz
1779856562,278.3,1174,,,DRR216653_1.fastq.gz
1779856563,178.3,1174,,,DRR216653_1.fastq.gz
1779856565,178.3,1174,,,DRR216653_1.fastq.gz
1779856566,178.3,1174,,,DRR216653_1.fastq.gz
1779856567,178.3,1174,,,DRR216653_1.fastq.gz
1779856568,178.3,1174,,,DRR216653_1.fastq.gz
1779856569,178.3,1174,,,DRR216653_1.fastq.gz
1779856570,178.3,1174,,,DRR216653_1.fastq.gz
1779856571,278.3,1174,,,DRR216653_1.fastq.gz
1779856572,178.3,1174,,,DRR216653_1.fastq.gz
1779856573,178.3,1174,,,DRR216653_1.fastq.gz
1779856574,278.3,1174,,,DRR216653_1.fastq.gz
1779856575,178.3,1174,,,DRR216653_1.fastq.gz
1779856576,178.3,1174,,,DRR216653_1.fastq.gz
1779856577,178.3,1174,,,DRR216653_1.fastq.gz
1779856578,178.3,1174,,,DRR216653_1.fastq.gz
1779856579,278.3,1174,,,DRR216653_1.fastq.gz
1779856580,178.3,1174,,,DRR216653_1.fastq.gz
1779856581,278.3,1174,,,DRR216653_1.fastq.gz
1779856582,178.3,1174,,,DRR216653_1.fastq.gz
1779856583,178.3,1174,,,DRR216653_1.fastq.gz
1779856584,178.3,1174,,,DRR216653_1.fastq.gz
1779856585,178.3,1174,,,DRR216653_1.fastq.gz
1779856586,178.3,1174,,,DRR216653_1.fastq.gz
1779856587,178.3,1174,,,DRR216653_1.fastq.gz
1779856588,178.3,1174,,,DRR216653_1.fastq.gz
1779856590,278.3,1174,,,DRR216653_1.fastq.gz
1779856591,278.3,1174,,,DRR216653_1.fastq.gz
1779856592,178.3,1174,,,DRR216653_1.fastq.gz
1779856593,278.3,1174,,,DRR216653_1.fastq.gz
1779856594,178.3,1174,,,DRR216653_1.fastq.gz
1779856595,178.3,1174,,,DRR216653_1.fastq.gz
1779856596,178.3,1174,,,DRR216653_1.fastq.gz
1779856597,178.3,1174,,,DRR216653_1.fastq.gz
1779856598,178.3,1174,,,DRR216653_1.fastq.gz
1779856599,178.3,1174,,,DRR216653_1.fastq.gz
1779856600,178.3,1174,,,DRR216653_1.fastq.gz
1779856601,178.3,1174,,,DRR216653_1.fastq.gz
1779856602,178.3,1172,,,DRR216653_1.fastq.gz
1779856603,178.3,1174,,,DRR216653_1.fastq.gz
1779856604,178.3,1174,,,DRR216653_1.fastq.gz
1779856605,178.3,1174,,,DRR216653_1.fastq.gz
1779856606,178.3,1174,,,DRR216653_1.fastq.gz
1779856607,178.3,1174,,,DRR216653_1.fastq.gz
1779856608,278.3,1174,,,DRR216653_1.fastq.gz
1779856609,178.3,1174,,,DRR216653_1.fastq.gz
1779856610,178.3,1174,,,DRR216653_1.fastq.gz
1779856611,178.3,1174,,,DRR216653_1.fastq.gz
1779856612,178.3,1174,,,DRR216653_1.fastq.gz
1779856614,178.3,1174,,,DRR216653_1.fastq.gz
1779856615,178.3,1174,,,DRR216653_1.fastq.gz
1779856616,178.3,1174,,,DRR216653_1.fastq.gz
1779856617,178.3,1174,,,DRR216653_1.fastq.gz
1779856618,178.3,1174,,,DRR216653_1.fastq.gz
1779856619,178.3,1174,,,DRR216653_1.fastq.gz
1779856620,278.3,1174,,,DRR216653_1.fastq.gz
1779856621,178.3,1174,,,DRR216653_1.fastq.gz
1779856622,178.3,1174,,,DRR216653_1.fastq.gz
1779856623,178.3,1174,,,DRR216653_1.fastq.gz
1779856624,178.3,1174,,,DRR216653_1.fastq.gz
1779856625,178.3,1174,,,DRR216653_1.fastq.gz
1779856626,178.3,1174,,,DRR216653_1.fastq.gz
1779856627,178.3,1174,,,DRR216653_1.fastq.gz
1779856628,178.3,1174,,,DRR216653_1.fastq.gz
1779856629,178.3,1174,,,DRR216653_1.fastq.gz
1779856630,178.3,1174,,,DRR216653_1.fastq.gz
1779856631,178.3,1174,,,DRR216653_1.fastq.gz
1779856632,178.3,1174,,,DRR216653_1.fastq.gz
1779856633,178.3,1174,,,DRR216653_1.fastq.gz
1779856634,178.3,1174,,,DRR216653_1.fastq.gz
1779856635,178.3,1174,,,DRR216653_1.fastq.gz
1779856636,178.3,1172,,,DRR216653_1.fastq.gz
1779856637,178.3,1174,,,DRR216653_1.fastq.gz
1779856638,178.3,1174,,,DRR216653_1.fastq.gz
1779856640,278.3,1174,,,DRR216653_1.fastq.gz
1779856641,178.3,1174,,,DRR216653_1.fastq.gz
1779856642,178.3,1174,,,DRR216653_1.fastq.gz
1779856643,178.3,1174,,,DRR216653_1.fastq.gz
1779856644,278.3,1174,,,DRR216653_1.fastq.gz
1779856645,178.3,1174,,,DRR216653_1.fastq.gz
1779856646,178.3,1174,,,DRR216653_1.fastq.gz
1779856647,178.3,1174,,,DRR216653_1.fastq.gz
1779856648,178.3,1174,,,DRR216653_1.fastq.gz
1779856649,278.3,1174,,,DRR216653_1.fastq.gz
1779856650,278.3,1174,,,DRR216653_1.fastq.gz
1779856651,178.3,1174,,,DRR216653_1.fastq.gz
1779856652,178.3,1174,,,DRR216653_1.fastq.gz
1779856653,178.3,1174,,,DRR216653_1.fastq.gz
1779856654,278.3,1174,,,DRR216653_1.fastq.gz
1779856655,278.3,1174,,,DRR216653_1.fastq.gz
1779856656,178.3,1174,,,DRR216653_1.fastq.gz
