epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779838033,414.4,1229,,,SRR5589994.fastq.gz
1779838034,414.4,1229,,,SRR5589994.fastq.gz
1779838035,514.4,1229,,,SRR5589994.fastq.gz
1779838036,414.4,1229,,,SRR5589994.fastq.gz
1779838037,414.4,1229,,,SRR5589994.fastq.gz
1779838038,514.4,1229,,,SRR5589994.fastq.gz
1779838039,414.4,1229,,,SRR5589994.fastq.gz
1779838040,414.4,1229,,,SRR5589994.fastq.gz
1779838041,414.4,1229,,,SRR5589994.fastq.gz
1779838042,514.4,1229,,,SRR5589994.fastq.gz
1779838043,414.4,1229,,,SRR5589994.fastq.gz
1779838044,414.4,1229,,,SRR5589994.fastq.gz
1779838045,514.4,1229,,,SRR5589994.fastq.gz
1779838046,414.4,1229,,,SRR5589994.fastq.gz
1779838047,414.4,1229,,,SRR5589994.fastq.gz
1779838048,414.4,1229,,,SRR5589994.fastq.gz
1779838049,514.4,1229,,,SRR5589994.fastq.gz
1779838051,414.4,1229,,,SRR5589994.fastq.gz
1779838052,414.4,1229,,,SRR5589994.fastq.gz
1779838053,414.4,1229,,,SRR5589994.fastq.gz
1779838054,414.4,1229,,,SRR5589994.fastq.gz
1779838055,414.4,1229,,,SRR5589994.fastq.gz
1779838056,414.4,1229,,,SRR5589994.fastq.gz
1779838057,514.4,1229,,,SRR5589994.fastq.gz
1779838058,413.4,1229,,,SRR5589994.fastq.gz
1779838059,513.4,1229,,,SRR5589994.fastq.gz
1779838060,413.4,1229,,,SRR5589994.fastq.gz
1779838061,413.4,1229,,,SRR5589994.fastq.gz
1779838062,513.4,1229,,,SRR5589994.fastq.gz
1779838063,513.4,1229,,,SRR5589994.fastq.gz
1779838064,413.4,1229,,,SRR5589994.fastq.gz
1779838065,413.4,1229,,,SRR5589994.fastq.gz
1779838066,413.4,1229,,,SRR5589994.fastq.gz
1779838067,413.4,1229,,,SRR5589994.fastq.gz
1779838068,413.4,1229,,,SRR5589994.fastq.gz
1779838069,413.4,1229,,,SRR5589994.fastq.gz
1779838070,413.4,1229,,,SRR5589994.fastq.gz
1779838071,413.4,1229,,,SRR5589994.fastq.gz
1779838072,513.4,1229,,,SRR5589994.fastq.gz
1779838073,413.4,1229,,,SRR5589994.fastq.gz
1779838074,413.4,1229,,,SRR5589994.fastq.gz
1779838076,413.4,1229,,,SRR5589994.fastq.gz
1779838077,413.4,1229,,,SRR5589994.fastq.gz
1779838078,413.4,1229,,,SRR5589994.fastq.gz
1779838079,513.4,1229,,,SRR5589994.fastq.gz
1779838080,413.4,1229,,,SRR5589994.fastq.gz
1779838081,513.4,1229,,,SRR5589994.fastq.gz
1779838082,513.4,1229,,,SRR5589994.fastq.gz
1779838083,413.4,1229,,,SRR5589994.fastq.gz
1779838084,413.4,1229,,,SRR5589994.fastq.gz
1779838085,413.4,1229,,,SRR5589994.fastq.gz
1779838086,413.4,1229,,,SRR5589994.fastq.gz
1779838087,413.4,1229,,,SRR5589994.fastq.gz
1779838088,413.4,1229,,,SRR5589994.fastq.gz
1779838089,413.4,1229,,,SRR5589994.fastq.gz
1779838090,413.4,1229,,,SRR5589994.fastq.gz
1779838091,413.4,1229,,,SRR5589994.fastq.gz
1779838092,413.4,1229,,,SRR5589994.fastq.gz
1779838093,413.4,1229,,,SRR5589994.fastq.gz
1779838094,413.4,1227,,,SRR5589994.fastq.gz
1779838095,413.4,1229,,,SRR5589994.fastq.gz
1779838096,413.4,1229,,,SRR5589994.fastq.gz
1779838097,413.4,1229,,,SRR5589994.fastq.gz
1779838098,413.4,1229,,,SRR5589994.fastq.gz
1779838099,413.4,1229,,,SRR5589994.fastq.gz
1779838101,513.4,1229,,,SRR5589994.fastq.gz
1779838102,413.4,1229,,,SRR5589994.fastq.gz
1779838103,413.4,1229,,,SRR5589994.fastq.gz
1779838104,413.4,1229,,,SRR5589994.fastq.gz
1779838105,413.4,1229,,,SRR5589994.fastq.gz
1779838106,413.4,1229,,,SRR5589994.fastq.gz
1779838107,413.4,1229,,,SRR5589994.fastq.gz
1779838108,413.4,1229,,,SRR5589994.fastq.gz
1779838109,513.4,1229,,,SRR5589994.fastq.gz
1779838110,513.4,1229,,,SRR5589994.fastq.gz
1779838111,413.4,1229,,,SRR5589994.fastq.gz
1779838112,513.4,1229,,,SRR5589994.fastq.gz
1779838113,413.4,1229,,,SRR5589994.fastq.gz
1779838114,413.4,1229,,,SRR5589994.fastq.gz
1779838115,513.4,1229,,,SRR5589994.fastq.gz
1779838116,413.4,1229,,,SRR5589994.fastq.gz
1779838117,413.4,1229,,,SRR5589994.fastq.gz
1779838118,413.4,1229,,,SRR5589994.fastq.gz
1779838119,413.4,1229,,,SRR5589994.fastq.gz
1779838120,413.4,1229,,,SRR5589994.fastq.gz
1779838121,413.4,1229,,,SRR5589994.fastq.gz
1779838122,513.4,1229,,,SRR5589994.fastq.gz
1779838124,413.4,1229,,,SRR5589994.fastq.gz
1779838125,513.4,1229,,,SRR5589994.fastq.gz
1779838126,513.4,1229,,,SRR5589994.fastq.gz
1779838127,513.4,1229,,,SRR5589994.fastq.gz
1779838128,413.4,1229,,,SRR5589994.fastq.gz
1779838129,513.4,1229,,,SRR5589994.fastq.gz
1779838130,513.4,1229,,,SRR5589994.fastq.gz
1779838131,413.4,1229,,,SRR5589994.fastq.gz
1779838132,413.4,1229,,,SRR5589994.fastq.gz
1779838133,413.4,1229,,,SRR5589994.fastq.gz
1779838134,513.4,1229,,,SRR5589994.fastq.gz
1779838135,413.4,1229,,,SRR5589994.fastq.gz
1779838136,513.4,1229,,,SRR5589994.fastq.gz
1779838137,413.4,1229,,,SRR5589994.fastq.gz
1779838138,513.4,1229,,,SRR5589994.fastq.gz
1779838139,413.4,1229,,,SRR5589994.fastq.gz
1779838140,413.4,1229,,,SRR5589994.fastq.gz
1779838141,513.4,1229,,,SRR5589994.fastq.gz
1779838142,413.4,1229,,,SRR5589994.fastq.gz
1779838143,413.4,1229,,,SRR5589994.fastq.gz
1779838145,413.4,1229,,,SRR5589994.fastq.gz
1779838146,413.4,1229,,,SRR5589994.fastq.gz
1779838147,413.4,1229,,,SRR5589994.fastq.gz
1779838148,413.4,1229,,,SRR5589994.fastq.gz
1779838149,413.4,1229,,,SRR5589994.fastq.gz
1779838150,413.4,1229,,,SRR5589994.fastq.gz
1779838151,413.4,1227,,,SRR5589994.fastq.gz
1779838152,413.4,1229,,,SRR5589994.fastq.gz
1779838153,413.4,1229,,,SRR5589994.fastq.gz
1779838154,513.4,1229,,,SRR5589994.fastq.gz
1779838155,413.4,1229,,,SRR5589994.fastq.gz
1779838156,413.4,1229,,,SRR5589994.fastq.gz
1779838157,413.4,1229,,,SRR5589994.fastq.gz
1779838158,513.4,1229,,,SRR5589994.fastq.gz
1779838159,413.4,1229,,,SRR5589994.fastq.gz
1779838160,413.4,1229,,,SRR5589994.fastq.gz
1779838161,613.4,1229,,,SRR5589994.fastq.gz
1779838162,413.4,1229,,,SRR5589994.fastq.gz
1779838163,413.4,1229,,,SRR5589994.fastq.gz
1779838164,513.4,1229,,,SRR5589994.fastq.gz
1779838165,413.4,1229,,,SRR5589994.fastq.gz
1779838166,413.4,1229,,,SRR5589994.fastq.gz
1779838168,413.4,1229,,,SRR5589994.fastq.gz
1779838169,513.4,1229,,,SRR5589994.fastq.gz
1779838170,413.4,1229,,,SRR5589994.fastq.gz
1779838171,413.4,1229,,,SRR5589994.fastq.gz
1779838172,413.4,1229,,,SRR5589994.fastq.gz
1779838173,413.4,1229,,,SRR5589994.fastq.gz
1779838174,413.4,1229,,,SRR5589994.fastq.gz
1779838175,513.4,1229,,,SRR5589994.fastq.gz
1779838176,513.4,1229,,,SRR5589994.fastq.gz
1779838177,513.4,1229,,,SRR5589994.fastq.gz
1779838178,413.4,1229,,,SRR5589994.fastq.gz
1779838179,413.4,1229,,,SRR5589994.fastq.gz
1779838180,413.4,1229,,,SRR5589994.fastq.gz
1779838181,513.4,1229,,,SRR5589994.fastq.gz
1779838182,513.4,1229,,,SRR5589994.fastq.gz
1779838183,413.4,1229,,,SRR5589994.fastq.gz
1779838184,513.4,1229,,,SRR5589994.fastq.gz
1779838185,413.4,1229,,,SRR5589994.fastq.gz
1779838186,413.4,1229,,,SRR5589994.fastq.gz
1779838187,413.4,1229,,,SRR5589994.fastq.gz
1779838188,513.4,1229,,,SRR5589994.fastq.gz
1779838189,513.4,1229,,,SRR5589994.fastq.gz
1779838191,413.4,1229,,,SRR5589994.fastq.gz
1779838192,413.4,1229,,,SRR5589994.fastq.gz
1779838193,413.4,1229,,,SRR5589994.fastq.gz
1779838194,413.4,1229,,,SRR5589994.fastq.gz
1779838195,413.4,1229,,,SRR5589994.fastq.gz
1779838196,413.4,1229,,,SRR5589994.fastq.gz
1779838197,513.4,1229,,,SRR5589994.fastq.gz
1779838198,413.4,1229,,,SRR5589994.fastq.gz
1779838199,413.4,1229,,,SRR5589994.fastq.gz
1779838200,513.4,1229,,,SRR5589994.fastq.gz
1779838201,413.4,1229,,,SRR5589994.fastq.gz
1779838202,413.4,1229,,,SRR5589994.fastq.gz
1779838203,413.4,1229,,,SRR5589994.fastq.gz
1779838204,513.4,1229,,,SRR5589994.fastq.gz
1779838205,413.4,1229,,,SRR5589994.fastq.gz
1779838206,413.4,1229,,,SRR5589994.fastq.gz
1779838207,513.4,1229,,,SRR5589994.fastq.gz
1779838208,413.4,1229,,,SRR5589994.fastq.gz
1779838209,413.4,1229,,,SRR5589994.fastq.gz
1779838210,513.4,1229,,,SRR5589994.fastq.gz
1779838211,413.4,1229,,,SRR5589994.fastq.gz
1779838213,413.4,1229,,,SRR5589994.fastq.gz
1779838214,413.4,1229,,,SRR5589994.fastq.gz
1779838215,413.4,1229,,,SRR5589994.fastq.gz
1779838216,513.4,1229,,,SRR5589994.fastq.gz
1779838217,413.4,1229,,,SRR5589994.fastq.gz
1779838218,413.4,1229,,,SRR5589994.fastq.gz
1779838219,413.4,1229,,,SRR5589994.fastq.gz
1779838220,413.4,1229,,,SRR5589994.fastq.gz
1779838221,413.4,1229,,,SRR5589994.fastq.gz
1779838222,413.4,1229,,,SRR5589994.fastq.gz
1779838223,413.4,1229,,,SRR5589994.fastq.gz
1779838224,513.4,1229,,,SRR5589994.fastq.gz
1779838225,414.4,1229,,,SRR5589994.fastq.gz
1779838226,414.4,1229,,,SRR5589994.fastq.gz
1779838227,414.4,1229,,,SRR5589994.fastq.gz
1779838228,414.4,1229,,,SRR5589994.fastq.gz
1779838229,514.4,1229,,,SRR5589994.fastq.gz
1779838230,414.4,1229,,,SRR5589994.fastq.gz
1779838231,414.4,1229,,,SRR5589994.fastq.gz
1779838232,414.4,1229,,,SRR5589994.fastq.gz
1779838233,414.4,1229,,,SRR5589994.fastq.gz
1779838234,414.4,1229,,,SRR5589994.fastq.gz
1779838236,514.4,1229,,,SRR5589994.fastq.gz
1779838237,414.4,1229,,,SRR5589994.fastq.gz
1779838238,414.4,1229,,,SRR5589994.fastq.gz
1779838239,414.4,1229,,,SRR5589994.fastq.gz
1779838240,414.4,1229,,,SRR5589994.fastq.gz
1779838241,414.4,1229,,,SRR5589994.fastq.gz
1779838242,514.4,1229,,,SRR5589994.fastq.gz
1779838243,514.4,1229,,,SRR5589994.fastq.gz
1779838244,414.4,1229,,,SRR5589994.fastq.gz
1779838245,514.4,1229,,,SRR5589994.fastq.gz
1779838246,414.4,1229,,,SRR5589994.fastq.gz
1779838247,414.4,1229,,,SRR5589994.fastq.gz
1779838248,414.4,1229,,,SRR5589994.fastq.gz
1779838249,414.4,1229,,,SRR5589994.fastq.gz
1779838250,414.4,1229,,,SRR5589994.fastq.gz
1779838251,414.4,1229,,,SRR5589994.fastq.gz
1779838252,414.4,1229,,,SRR5589994.fastq.gz
1779838253,414.4,1229,,,SRR5589994.fastq.gz
1779838254,414.4,1229,,,SRR5589994.fastq.gz
1779838255,414.4,1229,,,SRR5589994.fastq.gz
1779838256,414.4,1229,,,SRR5589994.fastq.gz
1779838258,514.4,1229,,,SRR5589994.fastq.gz
1779838259,414.4,1229,,,SRR5589994.fastq.gz
1779838260,414.4,1229,,,SRR5589994.fastq.gz
1779838261,414.4,1229,,,SRR5589994.fastq.gz
1779838262,414.4,1229,,,SRR5589994.fastq.gz
1779838263,414.4,1229,,,SRR5589994.fastq.gz
1779838264,414.4,1229,,,SRR5589994.fastq.gz
1779838265,414.4,1229,,,SRR5589994.fastq.gz
1779838266,414.4,1229,,,SRR5589994.fastq.gz
1779838267,414.4,1229,,,SRR5589994.fastq.gz
1779838268,414.4,1229,,,SRR5589994.fastq.gz
1779838269,514.4,1229,,,SRR5589994.fastq.gz
1779838270,414.4,1229,,,SRR5589994.fastq.gz
1779838271,514.4,1229,,,SRR5589994.fastq.gz
1779838272,514.4,1229,,,SRR5589994.fastq.gz
1779838273,414.4,1229,,,SRR5589994.fastq.gz
1779838274,514.4,1229,,,SRR5589994.fastq.gz
1779838275,414.4,1229,,,SRR5589994.fastq.gz
1779838276,414.4,1229,,,SRR5589994.fastq.gz
1779838277,414.4,1229,,,SRR5589994.fastq.gz
1779838278,414.4,1229,,,SRR5589994.fastq.gz
1779838280,414.4,1229,,,SRR5589994.fastq.gz
1779838281,514.4,1229,,,SRR5589994.fastq.gz
1779838282,514.4,1229,,,SRR5589994.fastq.gz
1779838283,414.4,1229,,,SRR5589994.fastq.gz
1779838284,514.4,1229,,,SRR5589994.fastq.gz
1779838285,414.4,1229,,,SRR5589994.fastq.gz
1779838286,414.4,1229,,,SRR5589994.fastq.gz
1779838287,414.4,1229,,,SRR5589994.fastq.gz
1779838288,414.4,1229,,,SRR5589994.fastq.gz
1779838289,414.4,1229,,,SRR5589994.fastq.gz
1779838290,414.4,1229,,,SRR5589994.fastq.gz
1779838291,414.4,1229,,,SRR5589994.fastq.gz
1779838292,414.4,1229,,,SRR5589994.fastq.gz
1779838293,414.4,1229,,,SRR5589994.fastq.gz
1779838294,414.4,1229,,,SRR5589994.fastq.gz
1779838295,414.4,1229,,,SRR5589994.fastq.gz
1779838296,414.4,1227,,,SRR5589994.fastq.gz
1779838297,414.4,1229,,,SRR5589994.fastq.gz
1779838298,514.4,1229,,,SRR5589994.fastq.gz
1779838299,414.4,1229,,,SRR5589994.fastq.gz
1779838300,414.4,1229,,,SRR5589994.fastq.gz
1779838301,414.4,1229,,,SRR5589994.fastq.gz
1779838303,414.4,1229,,,SRR5589994.fastq.gz
1779838304,414.4,1229,,,SRR5589994.fastq.gz
1779838305,414.4,1229,,,SRR5589994.fastq.gz
1779838306,414.4,1229,,,SRR5589994.fastq.gz
1779838307,414.4,1229,,,SRR5589994.fastq.gz
1779838308,614.4,1229,,,SRR5589994.fastq.gz
1779838309,514.4,1229,,,SRR5589994.fastq.gz
1779838310,414.4,1229,,,SRR5589994.fastq.gz
1779838311,414.4,1229,,,SRR5589994.fastq.gz
1779838312,414.4,1229,,,SRR5589994.fastq.gz
1779838313,414.4,1229,,,SRR5589994.fastq.gz
1779838314,414.4,1229,,,SRR5589994.fastq.gz
1779838315,414.4,1229,,,SRR5589994.fastq.gz
1779838316,514.4,1229,,,SRR5589994.fastq.gz
1779838317,414.4,1229,,,SRR5589994.fastq.gz
1779838318,414.4,1229,,,SRR5589994.fastq.gz
1779838319,414.4,1229,,,SRR5589994.fastq.gz
1779838320,514.4,1229,,,SRR5589994.fastq.gz
1779838321,414.4,1229,,,SRR5589994.fastq.gz
1779838322,414.4,1229,,,SRR5589994.fastq.gz
1779838323,514.4,1229,,,SRR5589994.fastq.gz
1779838324,414.4,1229,,,SRR5589994.fastq.gz
1779838326,514.4,1229,,,SRR5589994.fastq.gz
1779838327,414.4,1229,,,SRR5589994.fastq.gz
1779838328,514.4,1229,,,SRR5589994.fastq.gz
1779838329,414.4,1229,,,SRR5589994.fastq.gz
1779838330,514.4,1229,,,SRR5589994.fastq.gz
1779838331,514.4,1229,,,SRR5589994.fastq.gz
1779838332,414.4,1229,,,SRR5589994.fastq.gz
1779838333,414.4,1229,,,SRR5589994.fastq.gz
1779838334,514.4,1229,,,SRR5589994.fastq.gz
1779838335,414.4,1229,,,SRR5589994.fastq.gz
1779838336,414.4,1229,,,SRR5589994.fastq.gz
1779838337,414.4,1229,,,SRR5589994.fastq.gz
1779838338,414.4,1229,,,SRR5589994.fastq.gz
1779838339,514.4,1229,,,SRR5589994.fastq.gz
1779838340,414.4,1229,,,SRR5589994.fastq.gz
1779838341,514.4,1229,,,SRR5589994.fastq.gz
1779838342,414.4,1229,,,SRR5589994.fastq.gz
1779838343,414.4,1229,,,SRR5589994.fastq.gz
1779838344,514.4,1229,,,SRR5589994.fastq.gz
1779838345,514.4,1229,,,SRR5589994.fastq.gz
1779838346,414.4,1229,,,SRR5589994.fastq.gz
1779838347,514.4,1229,,,SRR5589994.fastq.gz
1779838349,414.4,1229,,,SRR5589994.fastq.gz
1779838350,514.4,1229,,,SRR5589994.fastq.gz
1779838351,414.4,1229,,,SRR5589994.fastq.gz
1779838352,514.4,1229,,,SRR5589994.fastq.gz
1779838353,414.4,1229,,,SRR5589994.fastq.gz
1779838354,414.4,1229,,,SRR5589994.fastq.gz
1779838355,414.4,1229,,,SRR5589994.fastq.gz
1779838356,414.4,1229,,,SRR5589994.fastq.gz
1779838357,414.4,1227,,,SRR5589994.fastq.gz
1779838358,514.4,1229,,,SRR5589994.fastq.gz
1779838359,414.4,1229,,,SRR5589994.fastq.gz
1779838360,514.4,1229,,,SRR5589994.fastq.gz
1779838361,414.4,1229,,,SRR5589994.fastq.gz
1779838362,414.4,1229,,,SRR5589994.fastq.gz
1779838363,514.4,1229,,,SRR5589994.fastq.gz
1779838364,414.4,1229,,,SRR5589994.fastq.gz
1779838365,414.4,1229,,,SRR5589994.fastq.gz
1779838366,414.4,1229,,,SRR5589994.fastq.gz
1779838367,414.4,1229,,,SRR5589994.fastq.gz
1779838368,514.4,1229,,,SRR5589994.fastq.gz
1779838369,514.4,1229,,,SRR5589994.fastq.gz
1779838370,414.4,1229,,,SRR5589994.fastq.gz
1779838371,414.4,1229,,,SRR5589994.fastq.gz
1779838373,414.4,1229,,,SRR5589994.fastq.gz
1779838374,414.4,1229,,,SRR5589994.fastq.gz
1779838375,514.4,1229,,,SRR5589994.fastq.gz
1779838376,414.4,1229,,,SRR5589994.fastq.gz
1779838377,414.4,1229,,,SRR5589994.fastq.gz
1779838378,514.4,1229,,,SRR5589994.fastq.gz
1779838379,514.4,1229,,,SRR5589994.fastq.gz
1779838380,514.4,1229,,,SRR5589994.fastq.gz
1779838381,414.4,1229,,,SRR5589994.fastq.gz
1779838382,414.4,1229,,,SRR5589994.fastq.gz
1779838383,514.4,1229,,,SRR5589994.fastq.gz
1779838384,514.4,1229,,,SRR5589994.fastq.gz
1779838385,414.4,1229,,,SRR5589994.fastq.gz
1779838386,514.4,1229,,,SRR5589994.fastq.gz
1779838387,514.4,1227,,,SRR5589994.fastq.gz
1779838388,514.4,1229,,,SRR5589994.fastq.gz
1779838389,514.4,1229,,,SRR5589994.fastq.gz
1779838390,414.4,1229,,,SRR5589994.fastq.gz
1779838391,414.4,1229,,,SRR5589994.fastq.gz
1779838392,414.4,1229,,,SRR5589994.fastq.gz
1779838393,414.4,1229,,,SRR5589994.fastq.gz
1779838394,414.4,1229,,,SRR5589994.fastq.gz
1779838395,514.4,1229,,,SRR5589994.fastq.gz
1779838396,414.4,1229,,,SRR5589994.fastq.gz
1779838398,414.4,1229,,,SRR5589994.fastq.gz
1779838399,414.4,1229,,,SRR5589994.fastq.gz
1779838400,414.4,1229,,,SRR5589994.fastq.gz
1779838401,414.4,1229,,,SRR5589994.fastq.gz
1779838402,414.4,1229,,,SRR5589994.fastq.gz
1779838403,414.4,1229,,,SRR5589994.fastq.gz
1779838404,514.4,1229,,,SRR5589994.fastq.gz
1779838405,414.4,1229,,,SRR5589994.fastq.gz
1779838406,414.4,1229,,,SRR5589994.fastq.gz
1779838407,414.4,1229,,,SRR5589994.fastq.gz
1779838408,414.4,1229,,,SRR5589994.fastq.gz
1779838409,414.4,1229,,,SRR5589994.fastq.gz
1779838410,414.4,1229,,,SRR5589994.fastq.gz
1779838411,414.4,1229,,,SRR5589994.fastq.gz
1779838412,414.4,1229,,,SRR5589994.fastq.gz
1779838413,514.4,1229,,,SRR5589994.fastq.gz
1779838414,414.4,1229,,,SRR5589994.fastq.gz
1779838415,414.4,1229,,,SRR5589994.fastq.gz
1779838416,414.4,1229,,,SRR5589994.fastq.gz
1779838417,414.4,1229,,,SRR5589994.fastq.gz
1779838418,514.4,1229,,,SRR5589994.fastq.gz
1779838419,514.4,1227,,,SRR5589994.fastq.gz
1779838420,414.4,1229,,,SRR5589994.fastq.gz
1779838421,414.4,1229,,,SRR5589994.fastq.gz
1779838423,414.4,1229,,,SRR5589994.fastq.gz
1779838424,414.4,1229,,,SRR5589994.fastq.gz
1779838425,414.4,1229,,,SRR5589994.fastq.gz
1779838426,414.4,1229,,,SRR5589994.fastq.gz
1779838427,414.4,1229,,,SRR5589994.fastq.gz
1779838428,414.4,1229,,,SRR5589994.fastq.gz
1779838429,414.4,1229,,,SRR5589994.fastq.gz
1779838430,514.4,1229,,,SRR5589994.fastq.gz
1779838431,414.4,1229,,,SRR5589994.fastq.gz
1779838432,414.4,1229,,,SRR5589994.fastq.gz
1779838433,414.4,1229,,,SRR5589994.fastq.gz
1779838434,414.4,1229,,,SRR5589994.fastq.gz
1779838435,414.4,1229,,,SRR5589994.fastq.gz
1779838436,514.4,1229,,,SRR5589994.fastq.gz
1779838437,414.4,1229,,,SRR5589994.fastq.gz
1779838438,414.4,1229,,,SRR5589994.fastq.gz
1779838439,414.4,1229,,,SRR5589994.fastq.gz
1779838440,414.4,1229,,,SRR5589994.fastq.gz
1779838441,414.4,1229,,,SRR5589994.fastq.gz
1779838442,414.4,1229,,,SRR5589994.fastq.gz
1779838443,514.4,1229,,,SRR5589994.fastq.gz
1779838444,414.4,1229,,,SRR5589994.fastq.gz
1779838445,414.4,1229,,,SRR5589994.fastq.gz
1779838446,414.4,1229,,,SRR5589994.fastq.gz
1779838448,414.4,1229,,,SRR5589994.fastq.gz
1779838449,514.4,1229,,,SRR5589994.fastq.gz
1779838450,514.4,1229,,,SRR5589994.fastq.gz
1779838451,414.4,1229,,,SRR5589994.fastq.gz
1779838452,514.4,1229,,,SRR5589994.fastq.gz
1779838453,414.4,1229,,,SRR5589994.fastq.gz
1779838454,414.4,1229,,,SRR5589994.fastq.gz
1779838455,414.4,1229,,,SRR5589994.fastq.gz
1779838456,514.4,1229,,,SRR5589994.fastq.gz
1779838457,414.4,1229,,,SRR5589994.fastq.gz
1779838458,414.4,1229,,,SRR5589994.fastq.gz
1779838459,414.4,1229,,,SRR5589994.fastq.gz
1779838460,414.4,1229,,,SRR5589994.fastq.gz
1779838461,414.4,1229,,,SRR5589994.fastq.gz
1779838462,414.4,1229,,,SRR5589994.fastq.gz
1779838463,414.4,1229,,,SRR5589994.fastq.gz
1779838464,514.4,1229,,,SRR5589994.fastq.gz
1779838465,514.4,1229,,,SRR5589994.fastq.gz
1779838466,514.4,1229,,,SRR5589994.fastq.gz
1779838467,414.4,1229,,,SRR5589994.fastq.gz
1779838468,414.4,1229,,,SRR5589994.fastq.gz
1779838469,514.4,1229,,,SRR5589994.fastq.gz
1779838471,514.4,1229,,,SRR5589994.fastq.gz
1779838472,414.4,1229,,,SRR5589994.fastq.gz
1779838473,414.4,1229,,,SRR5589994.fastq.gz
1779838474,414.4,1229,,,SRR5589994.fastq.gz
1779838475,414.4,1229,,,SRR5589994.fastq.gz
1779838476,414.4,1229,,,SRR5589994.fastq.gz
1779838477,414.4,1229,,,SRR5589994.fastq.gz
1779838478,514.4,1229,,,SRR5589994.fastq.gz
1779838479,414.4,1229,,,SRR5589994.fastq.gz
1779838480,514.4,1229,,,SRR5589994.fastq.gz
1779838481,414.4,1229,,,SRR5589994.fastq.gz
1779838482,514.4,1229,,,SRR5589994.fastq.gz
1779838483,414.4,1229,,,SRR5589994.fastq.gz
1779838484,414.4,1229,,,SRR5589994.fastq.gz
1779838485,514.4,1229,,,SRR5589994.fastq.gz
1779838486,414.4,1229,,,SRR5589994.fastq.gz
1779838487,414.4,1229,,,SRR5589994.fastq.gz
1779838488,414.4,1229,,,SRR5589994.fastq.gz
1779838489,514.4,1229,,,SRR5589994.fastq.gz
1779838490,414.4,1229,,,SRR5589994.fastq.gz
1779838491,514.4,1229,,,SRR5589994.fastq.gz
1779838493,414.4,1229,,,SRR5589994.fastq.gz
1779838494,414.4,1229,,,SRR5589994.fastq.gz
1779838495,514.4,1229,,,SRR5589994.fastq.gz
1779838496,514.4,1229,,,SRR5589994.fastq.gz
1779838497,414.4,1229,,,SRR5589994.fastq.gz
1779838498,514.4,1229,,,SRR5589994.fastq.gz
1779838499,414.4,1229,,,SRR5589994.fastq.gz
1779838500,414.4,1229,,,SRR5589994.fastq.gz
1779838501,414.4,1229,,,SRR5589994.fastq.gz
1779838502,514.4,1229,,,SRR5589994.fastq.gz
1779838503,414.4,1229,,,SRR5589994.fastq.gz
1779838504,414.4,1229,,,SRR5589994.fastq.gz
1779838505,414.4,1229,,,SRR5589994.fastq.gz
1779838506,514.4,1229,,,SRR5589994.fastq.gz
1779838507,414.4,1229,,,SRR5589994.fastq.gz
1779838508,414.4,1227,,,SRR5589994.fastq.gz
1779838509,414.4,1229,,,SRR5589994.fastq.gz
1779838510,414.4,33,,,SRR5589994.fastq.gz
