epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779824778,272.2,1238,,,SRR5589994.fastq.gz
1779824779,272.2,1238,,,SRR5589994.fastq.gz
1779824780,372.2,1238,,,SRR5589994.fastq.gz
1779824781,272.2,1238,,,SRR5589994.fastq.gz
1779824782,272.2,1238,,,SRR5589994.fastq.gz
1779824783,272.2,1238,,,SRR5589994.fastq.gz
1779824784,372.2,1238,,,SRR5589994.fastq.gz
1779824785,272.2,1238,,,SRR5589994.fastq.gz
1779824786,372.2,1238,,,SRR5589994.fastq.gz
1779824787,372.2,1238,,,SRR5589994.fastq.gz
1779824788,372.2,1238,,,SRR5589994.fastq.gz
1779824789,272.2,1238,,,SRR5589994.fastq.gz
1779824790,372.2,1238,,,SRR5589994.fastq.gz
1779824791,272.2,1238,,,SRR5589994.fastq.gz
1779824792,372.2,1238,,,SRR5589994.fastq.gz
1779824793,272.2,1238,,,SRR5589994.fastq.gz
1779824794,372.2,1238,,,SRR5589994.fastq.gz
1779824796,372.2,1238,,,SRR5589994.fastq.gz
1779824797,272.2,1238,,,SRR5589994.fastq.gz
1779824798,372.2,1238,,,SRR5589994.fastq.gz
1779824799,272.2,1238,,,SRR5589994.fastq.gz
1779824800,372.2,1238,,,SRR5589994.fastq.gz
1779824801,272.2,1238,,,SRR5589994.fastq.gz
1779824802,372.2,1238,,,SRR5589994.fastq.gz
1779824803,272.2,1238,,,SRR5589994.fastq.gz
1779824804,272.2,1238,,,SRR5589994.fastq.gz
1779824805,272.2,1238,,,SRR5589994.fastq.gz
1779824806,372.2,1238,,,SRR5589994.fastq.gz
1779824807,272.2,1238,,,SRR5589994.fastq.gz
1779824808,272.2,1236,,,SRR5589994.fastq.gz
1779824809,272.2,1238,,,SRR5589994.fastq.gz
1779824810,272.2,1238,,,SRR5589994.fastq.gz
1779824811,272.2,1238,,,SRR5589994.fastq.gz
1779824812,272.2,1238,,,SRR5589994.fastq.gz
1779824813,272.2,1238,,,SRR5589994.fastq.gz
1779824814,272.2,1238,,,SRR5589994.fastq.gz
1779824815,272.2,1238,,,SRR5589994.fastq.gz
1779824816,372.2,1238,,,SRR5589994.fastq.gz
1779824817,272.2,1238,,,SRR5589994.fastq.gz
1779824818,272.2,1238,,,SRR5589994.fastq.gz
1779824819,272.2,1238,,,SRR5589994.fastq.gz
1779824821,372.2,1238,,,SRR5589994.fastq.gz
1779824822,272.2,1238,,,SRR5589994.fastq.gz
1779824823,272.2,1238,,,SRR5589994.fastq.gz
1779824824,272.2,1238,,,SRR5589994.fastq.gz
1779824825,272.2,1238,,,SRR5589994.fastq.gz
1779824826,272.2,1238,,,SRR5589994.fastq.gz
1779824827,372.2,1238,,,SRR5589994.fastq.gz
1779824828,272.2,1238,,,SRR5589994.fastq.gz
1779824829,272.2,1238,,,SRR5589994.fastq.gz
1779824830,272.2,1238,,,SRR5589994.fastq.gz
1779824831,272.2,1238,,,SRR5589994.fastq.gz
1779824832,372.2,1238,,,SRR5589994.fastq.gz
1779824833,372.2,1238,,,SRR5589994.fastq.gz
1779824834,272.2,1238,,,SRR5589994.fastq.gz
1779824835,372.2,1238,,,SRR5589994.fastq.gz
1779824836,272.2,1238,,,SRR5589994.fastq.gz
1779824837,372.2,1238,,,SRR5589994.fastq.gz
1779824838,272.2,1238,,,SRR5589994.fastq.gz
1779824839,372.2,1238,,,SRR5589994.fastq.gz
1779824840,372.2,1236,,,SRR5589994.fastq.gz
1779824841,272.2,1238,,,SRR5589994.fastq.gz
1779824842,272.2,1238,,,SRR5589994.fastq.gz
1779824843,272.2,1238,,,SRR5589994.fastq.gz
1779824844,272.2,1238,,,SRR5589994.fastq.gz
1779824846,272.2,1238,,,SRR5589994.fastq.gz
1779824847,272.2,1238,,,SRR5589994.fastq.gz
1779824848,272.2,1238,,,SRR5589994.fastq.gz
1779824849,272.2,1238,,,SRR5589994.fastq.gz
1779824850,272.2,1238,,,SRR5589994.fastq.gz
1779824851,372.2,1238,,,SRR5589994.fastq.gz
1779824852,272.2,1238,,,SRR5589994.fastq.gz
1779824853,372.2,1238,,,SRR5589994.fastq.gz
1779824854,272.2,1238,,,SRR5589994.fastq.gz
1779824855,272.2,1238,,,SRR5589994.fastq.gz
1779824856,272.2,1238,,,SRR5589994.fastq.gz
1779824857,272.2,1238,,,SRR5589994.fastq.gz
1779824858,272.2,1238,,,SRR5589994.fastq.gz
1779824859,272.2,1238,,,SRR5589994.fastq.gz
1779824860,272.2,1238,,,SRR5589994.fastq.gz
1779824861,272.2,1238,,,SRR5589994.fastq.gz
1779824862,272.2,1238,,,SRR5589994.fastq.gz
1779824863,272.2,1238,,,SRR5589994.fastq.gz
1779824864,372.2,1238,,,SRR5589994.fastq.gz
1779824865,272.2,1238,,,SRR5589994.fastq.gz
1779824866,372.2,1238,,,SRR5589994.fastq.gz
1779824867,272.2,1238,,,SRR5589994.fastq.gz
1779824868,372.2,1238,,,SRR5589994.fastq.gz
1779824869,372.2,1238,,,SRR5589994.fastq.gz
1779824871,272.2,1238,,,SRR5589994.fastq.gz
1779824872,372.2,1238,,,SRR5589994.fastq.gz
1779824873,272.2,1238,,,SRR5589994.fastq.gz
1779824874,272.2,1238,,,SRR5589994.fastq.gz
1779824875,472.2,1238,,,SRR5589994.fastq.gz
1779824876,272.2,1238,,,SRR5589994.fastq.gz
1779824877,272.2,1238,,,SRR5589994.fastq.gz
1779824878,272.2,1238,,,SRR5589994.fastq.gz
1779824879,272.2,1238,,,SRR5589994.fastq.gz
1779824880,272.2,1238,,,SRR5589994.fastq.gz
1779824881,272.2,1238,,,SRR5589994.fastq.gz
1779824882,272.2,1238,,,SRR5589994.fastq.gz
1779824883,272.2,1238,,,SRR5589994.fastq.gz
1779824884,272.2,1238,,,SRR5589994.fastq.gz
1779824885,271.2,1238,,,SRR5589994.fastq.gz
1779824886,271.2,1238,,,SRR5589994.fastq.gz
1779824887,271.2,1238,,,SRR5589994.fastq.gz
1779824888,271.2,1238,,,SRR5589994.fastq.gz
1779824889,371.2,1238,,,SRR5589994.fastq.gz
1779824890,271.2,1238,,,SRR5589994.fastq.gz
1779824891,271.2,1238,,,SRR5589994.fastq.gz
1779824892,271.2,1238,,,SRR5589994.fastq.gz
1779824893,371.2,1238,,,SRR5589994.fastq.gz
1779824894,271.2,1238,,,SRR5589994.fastq.gz
1779824896,371.2,1238,,,SRR5589994.fastq.gz
1779824897,271.2,1238,,,SRR5589994.fastq.gz
1779824898,371.2,1238,,,SRR5589994.fastq.gz
1779824899,371.2,1238,,,SRR5589994.fastq.gz
1779824900,271.2,1238,,,SRR5589994.fastq.gz
1779824901,271.2,1238,,,SRR5589994.fastq.gz
1779824902,271.2,1238,,,SRR5589994.fastq.gz
1779824903,271.2,1238,,,SRR5589994.fastq.gz
1779824904,271.2,1238,,,SRR5589994.fastq.gz
1779824905,271.2,1236,,,SRR5589994.fastq.gz
1779824906,271.2,1238,,,SRR5589994.fastq.gz
1779824907,371.2,1238,,,SRR5589994.fastq.gz
1779824908,371.2,1238,,,SRR5589994.fastq.gz
1779824909,271.2,1238,,,SRR5589994.fastq.gz
1779824910,271.2,1238,,,SRR5589994.fastq.gz
1779824911,271.2,1238,,,SRR5589994.fastq.gz
1779824912,271.2,1238,,,SRR5589994.fastq.gz
1779824913,271.2,1238,,,SRR5589994.fastq.gz
1779824914,371.2,1238,,,SRR5589994.fastq.gz
1779824915,271.2,1238,,,SRR5589994.fastq.gz
1779824916,371.2,1238,,,SRR5589994.fastq.gz
1779824917,271.2,1238,,,SRR5589994.fastq.gz
1779824918,271.2,1238,,,SRR5589994.fastq.gz
1779824919,371.2,1238,,,SRR5589994.fastq.gz
1779824921,271.2,1238,,,SRR5589994.fastq.gz
1779824922,371.2,1238,,,SRR5589994.fastq.gz
1779824923,371.2,1238,,,SRR5589994.fastq.gz
1779824924,371.2,1238,,,SRR5589994.fastq.gz
1779824925,271.2,1238,,,SRR5589994.fastq.gz
1779824926,271.2,1238,,,SRR5589994.fastq.gz
1779824927,271.2,1238,,,SRR5589994.fastq.gz
1779824928,271.2,1238,,,SRR5589994.fastq.gz
1779824929,271.2,1238,,,SRR5589994.fastq.gz
1779824930,371.2,1238,,,SRR5589994.fastq.gz
1779824931,271.2,1238,,,SRR5589994.fastq.gz
1779824932,271.2,1238,,,SRR5589994.fastq.gz
1779824933,271.2,1238,,,SRR5589994.fastq.gz
1779824934,271.2,1238,,,SRR5589994.fastq.gz
1779824935,271.2,1238,,,SRR5589994.fastq.gz
1779824936,371.2,1238,,,SRR5589994.fastq.gz
1779824937,271.2,1236,,,SRR5589994.fastq.gz
1779824938,271.2,1238,,,SRR5589994.fastq.gz
1779824939,271.2,1238,,,SRR5589994.fastq.gz
1779824940,271.2,1238,,,SRR5589994.fastq.gz
1779824941,271.2,1238,,,SRR5589994.fastq.gz
1779824942,271.2,1238,,,SRR5589994.fastq.gz
1779824943,271.2,1238,,,SRR5589994.fastq.gz
1779824944,271.2,1238,,,SRR5589994.fastq.gz
1779824945,271.2,1238,,,SRR5589994.fastq.gz
1779824947,371.2,1238,,,SRR5589994.fastq.gz
1779824948,271.2,1238,,,SRR5589994.fastq.gz
1779824949,271.2,1238,,,SRR5589994.fastq.gz
1779824950,271.2,1238,,,SRR5589994.fastq.gz
1779824951,271.2,1238,,,SRR5589994.fastq.gz
1779824952,371.2,1238,,,SRR5589994.fastq.gz
1779824953,271.2,1238,,,SRR5589994.fastq.gz
1779824954,271.2,1238,,,SRR5589994.fastq.gz
1779824955,371.2,1238,,,SRR5589994.fastq.gz
1779824956,371.2,1238,,,SRR5589994.fastq.gz
1779824957,371.2,1238,,,SRR5589994.fastq.gz
1779824958,371.2,1238,,,SRR5589994.fastq.gz
1779824959,271.2,1238,,,SRR5589994.fastq.gz
1779824960,271.2,1238,,,SRR5589994.fastq.gz
1779824961,271.2,1238,,,SRR5589994.fastq.gz
1779824962,271.2,1238,,,SRR5589994.fastq.gz
1779824963,271.2,1238,,,SRR5589994.fastq.gz
1779824964,271.2,1238,,,SRR5589994.fastq.gz
1779824965,271.2,1238,,,SRR5589994.fastq.gz
1779824966,371.2,1238,,,SRR5589994.fastq.gz
1779824967,271.2,1238,,,SRR5589994.fastq.gz
1779824968,271.2,1238,,,SRR5589994.fastq.gz
1779824969,271.2,1236,,,SRR5589994.fastq.gz
1779824970,271.2,1238,,,SRR5589994.fastq.gz
1779824972,271.2,1238,,,SRR5589994.fastq.gz
1779824973,271.2,1238,,,SRR5589994.fastq.gz
1779824974,271.2,1238,,,SRR5589994.fastq.gz
1779824975,271.2,1238,,,SRR5589994.fastq.gz
1779824976,271.2,1238,,,SRR5589994.fastq.gz
1779824977,271.2,1238,,,SRR5589994.fastq.gz
1779824978,271.2,1238,,,SRR5589994.fastq.gz
1779824979,271.2,1238,,,SRR5589994.fastq.gz
1779824980,271.2,1238,,,SRR5589994.fastq.gz
1779824981,371.2,1238,,,SRR5589994.fastq.gz
1779824982,371.2,1238,,,SRR5589994.fastq.gz
1779824983,371.2,1238,,,SRR5589994.fastq.gz
1779824984,271.2,1238,,,SRR5589994.fastq.gz
1779824985,271.2,1238,,,SRR5589994.fastq.gz
1779824986,271.2,1238,,,SRR5589994.fastq.gz
1779824987,271.2,1238,,,SRR5589994.fastq.gz
1779824988,271.2,1238,,,SRR5589994.fastq.gz
1779824989,271.2,1238,,,SRR5589994.fastq.gz
1779824990,271.2,1238,,,SRR5589994.fastq.gz
1779824991,371.2,1238,,,SRR5589994.fastq.gz
1779824992,271.2,1238,,,SRR5589994.fastq.gz
1779824993,271.2,1238,,,SRR5589994.fastq.gz
1779824994,271.2,1238,,,SRR5589994.fastq.gz
1779824995,371.2,1238,,,SRR5589994.fastq.gz
1779824996,271.2,1238,,,SRR5589994.fastq.gz
1779824998,271.2,1238,,,SRR5589994.fastq.gz
1779824999,271.2,1238,,,SRR5589994.fastq.gz
1779825000,271.2,1238,,,SRR5589994.fastq.gz
1779825001,271.2,1238,,,SRR5589994.fastq.gz
1779825002,371.2,1238,,,SRR5589994.fastq.gz
1779825003,271.2,1238,,,SRR5589994.fastq.gz
1779825004,271.2,1238,,,SRR5589994.fastq.gz
1779825005,271.2,1238,,,SRR5589994.fastq.gz
1779825006,271.2,1238,,,SRR5589994.fastq.gz
1779825007,271.2,1238,,,SRR5589994.fastq.gz
1779825008,271.2,1238,,,SRR5589994.fastq.gz
1779825009,271.2,1238,,,SRR5589994.fastq.gz
1779825010,371.2,1238,,,SRR5589994.fastq.gz
1779825011,371.2,1238,,,SRR5589994.fastq.gz
1779825012,271.2,1238,,,SRR5589994.fastq.gz
1779825013,371.2,1238,,,SRR5589994.fastq.gz
1779825014,271.2,1238,,,SRR5589994.fastq.gz
1779825015,271.2,1238,,,SRR5589994.fastq.gz
1779825016,271.2,1238,,,SRR5589994.fastq.gz
1779825017,271.2,1238,,,SRR5589994.fastq.gz
1779825018,371.2,1238,,,SRR5589994.fastq.gz
1779825019,271.2,1238,,,SRR5589994.fastq.gz
1779825020,271.2,1238,,,SRR5589994.fastq.gz
1779825021,271.2,1238,,,SRR5589994.fastq.gz
1779825023,271.2,1238,,,SRR5589994.fastq.gz
1779825024,371.2,1238,,,SRR5589994.fastq.gz
1779825025,271.2,1238,,,SRR5589994.fastq.gz
1779825026,271.2,1238,,,SRR5589994.fastq.gz
1779825027,271.2,1238,,,SRR5589994.fastq.gz
1779825028,371.2,1238,,,SRR5589994.fastq.gz
1779825029,271.2,1238,,,SRR5589994.fastq.gz
1779825030,271.2,1238,,,SRR5589994.fastq.gz
1779825031,371.2,1238,,,SRR5589994.fastq.gz
1779825032,271.2,1238,,,SRR5589994.fastq.gz
1779825033,371.2,1238,,,SRR5589994.fastq.gz
1779825034,271.2,1238,,,SRR5589994.fastq.gz
1779825035,271.2,1238,,,SRR5589994.fastq.gz
1779825036,271.2,1238,,,SRR5589994.fastq.gz
1779825037,271.2,1238,,,SRR5589994.fastq.gz
1779825038,271.2,1238,,,SRR5589994.fastq.gz
1779825039,271.2,1238,,,SRR5589994.fastq.gz
1779825040,271.2,1238,,,SRR5589994.fastq.gz
1779825041,271.2,1238,,,SRR5589994.fastq.gz
1779825042,271.2,1238,,,SRR5589994.fastq.gz
1779825043,271.2,1238,,,SRR5589994.fastq.gz
1779825044,271.2,1238,,,SRR5589994.fastq.gz
1779825045,371.2,1238,,,SRR5589994.fastq.gz
1779825046,371.2,1238,,,SRR5589994.fastq.gz
1779825047,271.2,1238,,,SRR5589994.fastq.gz
1779825049,271.2,1238,,,SRR5589994.fastq.gz
1779825050,271.2,1238,,,SRR5589994.fastq.gz
1779825051,271.2,1238,,,SRR5589994.fastq.gz
1779825052,271.2,1238,,,SRR5589994.fastq.gz
1779825053,271.2,1238,,,SRR5589994.fastq.gz
1779825054,271.2,1238,,,SRR5589994.fastq.gz
1779825055,271.2,1238,,,SRR5589994.fastq.gz
1779825056,271.2,1238,,,SRR5589994.fastq.gz
1779825057,271.2,1238,,,SRR5589994.fastq.gz
1779825058,371.2,1238,,,SRR5589994.fastq.gz
1779825059,371.2,1238,,,SRR5589994.fastq.gz
1779825060,271.2,1238,,,SRR5589994.fastq.gz
1779825061,271.2,1238,,,SRR5589994.fastq.gz
1779825062,271.2,1238,,,SRR5589994.fastq.gz
1779825063,371.2,1238,,,SRR5589994.fastq.gz
1779825064,271.2,1238,,,SRR5589994.fastq.gz
1779825065,371.2,1238,,,SRR5589994.fastq.gz
1779825066,271.2,1238,,,SRR5589994.fastq.gz
1779825067,271.2,1238,,,SRR5589994.fastq.gz
1779825068,271.2,1238,,,SRR5589994.fastq.gz
1779825069,271.2,1238,,,SRR5589994.fastq.gz
1779825070,271.2,1238,,,SRR5589994.fastq.gz
1779825071,271.2,1238,,,SRR5589994.fastq.gz
1779825072,271.2,1238,,,SRR5589994.fastq.gz
1779825074,271.2,1238,,,SRR5589994.fastq.gz
1779825075,271.2,1238,,,SRR5589994.fastq.gz
1779825076,271.2,1238,,,SRR5589994.fastq.gz
1779825077,271.2,1238,,,SRR5589994.fastq.gz
1779825078,371.2,1238,,,SRR5589994.fastq.gz
1779825079,271.2,1238,,,SRR5589994.fastq.gz
1779825080,271.2,1238,,,SRR5589994.fastq.gz
1779825081,271.2,1238,,,SRR5589994.fastq.gz
1779825082,371.2,1238,,,SRR5589994.fastq.gz
1779825083,271.2,1238,,,SRR5589994.fastq.gz
1779825084,271.2,1238,,,SRR5589994.fastq.gz
1779825085,271.2,1238,,,SRR5589994.fastq.gz
1779825086,271.2,1238,,,SRR5589994.fastq.gz
1779825087,271.2,1238,,,SRR5589994.fastq.gz
1779825088,271.2,1238,,,SRR5589994.fastq.gz
1779825089,271.2,1238,,,SRR5589994.fastq.gz
1779825090,271.2,1238,,,SRR5589994.fastq.gz
1779825091,371.2,1238,,,SRR5589994.fastq.gz
1779825092,271.2,1238,,,SRR5589994.fastq.gz
1779825093,271.2,1238,,,SRR5589994.fastq.gz
1779825094,271.2,1238,,,SRR5589994.fastq.gz
1779825095,271.2,1238,,,SRR5589994.fastq.gz
1779825096,271.2,1238,,,SRR5589994.fastq.gz
1779825097,271.2,1238,,,SRR5589994.fastq.gz
1779825099,371.2,1238,,,SRR5589994.fastq.gz
1779825100,371.2,1238,,,SRR5589994.fastq.gz
1779825101,271.2,1238,,,SRR5589994.fastq.gz
1779825102,271.2,1238,,,SRR5589994.fastq.gz
1779825103,371.2,1238,,,SRR5589994.fastq.gz
1779825104,271.2,1238,,,SRR5589994.fastq.gz
1779825105,271.2,1238,,,SRR5589994.fastq.gz
1779825106,271.2,1238,,,SRR5589994.fastq.gz
1779825107,371.2,1238,,,SRR5589994.fastq.gz
1779825108,271.2,1238,,,SRR5589994.fastq.gz
1779825109,371.2,1238,,,SRR5589994.fastq.gz
1779825110,371.2,1238,,,SRR5589994.fastq.gz
1779825111,271.2,1238,,,SRR5589994.fastq.gz
1779825112,271.2,1238,,,SRR5589994.fastq.gz
1779825113,271.2,1238,,,SRR5589994.fastq.gz
1779825114,271.2,1238,,,SRR5589994.fastq.gz
1779825115,271.2,1238,,,SRR5589994.fastq.gz
1779825116,271.2,1238,,,SRR5589994.fastq.gz
1779825117,271.2,1238,,,SRR5589994.fastq.gz
1779825118,271.2,1238,,,SRR5589994.fastq.gz
1779825119,271.2,1238,,,SRR5589994.fastq.gz
1779825120,271.2,1238,,,SRR5589994.fastq.gz
1779825121,271.2,1238,,,SRR5589994.fastq.gz
1779825122,271.2,1238,,,SRR5589994.fastq.gz
1779825124,271.2,1238,,,SRR5589994.fastq.gz
1779825125,371.2,1238,,,SRR5589994.fastq.gz
1779825126,271.2,1238,,,SRR5589994.fastq.gz
1779825127,271.2,1238,,,SRR5589994.fastq.gz
1779825128,271.2,1238,,,SRR5589994.fastq.gz
1779825129,271.2,1238,,,SRR5589994.fastq.gz
1779825130,371.2,1238,,,SRR5589994.fastq.gz
1779825131,371.2,1238,,,SRR5589994.fastq.gz
1779825132,371.2,1238,,,SRR5589994.fastq.gz
1779825133,371.2,1238,,,SRR5589994.fastq.gz
1779825134,371.2,1238,,,SRR5589994.fastq.gz
1779825135,271.2,1238,,,SRR5589994.fastq.gz
1779825136,271.2,1238,,,SRR5589994.fastq.gz
1779825137,271.2,1238,,,SRR5589994.fastq.gz
1779825138,271.2,1238,,,SRR5589994.fastq.gz
1779825139,271.2,1238,,,SRR5589994.fastq.gz
1779825140,271.2,1238,,,SRR5589994.fastq.gz
1779825141,271.2,1238,,,SRR5589994.fastq.gz
1779825142,271.2,1238,,,SRR5589994.fastq.gz
1779825143,271.2,1238,,,SRR5589994.fastq.gz
1779825144,271.2,1238,,,SRR5589994.fastq.gz
1779825145,271.2,1238,,,SRR5589994.fastq.gz
1779825146,271.2,1238,,,SRR5589994.fastq.gz
1779825147,271.2,1238,,,SRR5589994.fastq.gz
1779825148,271.2,1238,,,SRR5589994.fastq.gz
1779825150,271.2,1238,,,SRR5589994.fastq.gz
1779825151,271.2,1238,,,SRR5589994.fastq.gz
1779825152,271.2,1238,,,SRR5589994.fastq.gz
1779825153,271.2,1238,,,SRR5589994.fastq.gz
1779825154,271.2,1238,,,SRR5589994.fastq.gz
1779825155,271.2,1238,,,SRR5589994.fastq.gz
1779825156,271.2,1238,,,SRR5589994.fastq.gz
1779825157,271.2,1238,,,SRR5589994.fastq.gz
1779825158,271.2,1238,,,SRR5589994.fastq.gz
1779825159,271.2,1238,,,SRR5589994.fastq.gz
1779825160,371.2,1238,,,SRR5589994.fastq.gz
1779825161,371.2,1238,,,SRR5589994.fastq.gz
1779825162,271.2,1238,,,SRR5589994.fastq.gz
1779825163,271.2,1238,,,SRR5589994.fastq.gz
1779825164,271.2,1238,,,SRR5589994.fastq.gz
1779825165,271.2,1238,,,SRR5589994.fastq.gz
1779825166,271.2,1238,,,SRR5589994.fastq.gz
1779825167,271.2,1238,,,SRR5589994.fastq.gz
1779825168,271.2,1238,,,SRR5589994.fastq.gz
1779825169,271.2,1238,,,SRR5589994.fastq.gz
1779825170,271.2,1238,,,SRR5589994.fastq.gz
1779825171,271.2,1238,,,SRR5589994.fastq.gz
1779825172,271.2,1238,,,SRR5589994.fastq.gz
1779825173,271.2,1238,,,SRR5589994.fastq.gz
1779825174,371.2,1238,,,SRR5589994.fastq.gz
1779825176,271.2,1238,,,SRR5589994.fastq.gz
1779825177,271.2,1238,,,SRR5589994.fastq.gz
1779825178,271.2,1238,,,SRR5589994.fastq.gz
1779825179,271.2,1238,,,SRR5589994.fastq.gz
1779825180,271.2,1238,,,SRR5589994.fastq.gz
1779825181,271.2,1238,,,SRR5589994.fastq.gz
1779825182,371.2,1238,,,SRR5589994.fastq.gz
1779825183,271.2,1238,,,SRR5589994.fastq.gz
1779825184,371.2,1238,,,SRR5589994.fastq.gz
1779825185,371.2,1238,,,SRR5589994.fastq.gz
1779825186,271.2,1238,,,SRR5589994.fastq.gz
1779825187,271.2,1238,,,SRR5589994.fastq.gz
1779825188,271.2,1238,,,SRR5589994.fastq.gz
1779825189,271.2,1238,,,SRR5589994.fastq.gz
1779825190,271.2,1238,,,SRR5589994.fastq.gz
1779825191,271.2,1238,,,SRR5589994.fastq.gz
1779825192,271.2,1238,,,SRR5589994.fastq.gz
1779825193,271.2,1238,,,SRR5589994.fastq.gz
1779825194,271.2,1238,,,SRR5589994.fastq.gz
1779825195,271.2,1238,,,SRR5589994.fastq.gz
1779825196,271.2,1238,,,SRR5589994.fastq.gz
1779825197,271.2,1238,,,SRR5589994.fastq.gz
1779825198,271.2,1238,,,SRR5589994.fastq.gz
1779825199,271.2,1238,,,SRR5589994.fastq.gz
1779825201,272.2,1238,,,SRR5589994.fastq.gz
1779825202,272.2,1238,,,SRR5589994.fastq.gz
1779825203,272.2,1238,,,SRR5589994.fastq.gz
1779825204,372.2,1238,,,SRR5589994.fastq.gz
1779825205,372.2,1238,,,SRR5589994.fastq.gz
1779825206,272.2,1238,,,SRR5589994.fastq.gz
1779825207,272.2,1238,,,SRR5589994.fastq.gz
1779825208,272.2,1238,,,SRR5589994.fastq.gz
1779825209,272.2,1238,,,SRR5589994.fastq.gz
1779825210,372.2,1238,,,SRR5589994.fastq.gz
1779825211,272.2,1238,,,SRR5589994.fastq.gz
1779825212,272.2,1238,,,SRR5589994.fastq.gz
1779825213,272.2,1238,,,SRR5589994.fastq.gz
1779825214,272.2,1238,,,SRR5589994.fastq.gz
1779825215,272.2,1238,,,SRR5589994.fastq.gz
1779825216,272.2,1238,,,SRR5589994.fastq.gz
1779825217,272.2,1238,,,SRR5589994.fastq.gz
1779825218,272.2,1238,,,SRR5589994.fastq.gz
1779825219,272.2,1238,,,SRR5589994.fastq.gz
1779825220,272.2,1238,,,SRR5589994.fastq.gz
1779825221,272.2,1238,,,SRR5589994.fastq.gz
1779825222,272.2,1238,,,SRR5589994.fastq.gz
1779825223,272.2,1238,,,SRR5589994.fastq.gz
1779825224,272.2,1238,,,SRR5589994.fastq.gz
1779825225,272.2,1238,,,SRR5589994.fastq.gz
1779825227,272.2,1238,,,SRR5589994.fastq.gz
1779825228,372.2,1238,,,SRR5589994.fastq.gz
1779825229,272.2,1238,,,SRR5589994.fastq.gz
1779825230,272.2,1238,,,SRR5589994.fastq.gz
1779825231,372.2,1238,,,SRR5589994.fastq.gz
1779825232,272.2,1238,,,SRR5589994.fastq.gz
1779825233,272.2,1238,,,SRR5589994.fastq.gz
1779825234,272.2,1238,,,SRR5589994.fastq.gz
1779825235,372.2,1238,,,SRR5589994.fastq.gz
1779825236,272.2,1238,,,SRR5589994.fastq.gz
1779825237,272.2,1238,,,SRR5589994.fastq.gz
1779825238,272.2,1238,,,SRR5589994.fastq.gz
1779825239,272.2,1238,,,SRR5589994.fastq.gz
1779825240,372.2,1238,,,SRR5589994.fastq.gz
1779825241,272.2,1238,,,SRR5589994.fastq.gz
1779825242,272.2,1238,,,SRR5589994.fastq.gz
1779825243,372.2,1238,,,SRR5589994.fastq.gz
1779825244,272.2,1238,,,SRR5589994.fastq.gz
1779825245,272.2,1238,,,SRR5589994.fastq.gz
1779825246,372.2,1238,,,SRR5589994.fastq.gz
1779825247,272.2,1238,,,SRR5589994.fastq.gz
1779825248,372.2,253,,,SRR5589994.fastq.gz
