epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779859756,205.3,1964,,,DRR216653_1.fastq.gz
1779859757,205.3,1964,,,DRR216653_1.fastq.gz
1779859758,205.3,1964,,,DRR216653_1.fastq.gz
1779859759,205.3,1964,,,DRR216653_1.fastq.gz
1779859760,205.3,1964,,,DRR216653_1.fastq.gz
1779859761,205.3,1964,,,DRR216653_1.fastq.gz
1779859762,205.3,1964,,,DRR216653_1.fastq.gz
1779859763,205.3,1964,,,DRR216653_1.fastq.gz
1779859764,205.3,1964,,,DRR216653_1.fastq.gz
1779859765,205.3,1964,,,DRR216653_1.fastq.gz
1779859766,205.3,1964,,,DRR216653_1.fastq.gz
1779859767,205.3,1964,,,DRR216653_1.fastq.gz
1779859768,205.3,1964,,,DRR216653_1.fastq.gz
1779859769,205.3,1964,,,DRR216653_1.fastq.gz
1779859770,205.3,1964,,,DRR216653_1.fastq.gz
1779859771,205.3,1964,,,DRR216653_1.fastq.gz
1779859772,305.3,1964,,,DRR216653_1.fastq.gz
1779859773,205.3,1964,,,DRR216653_1.fastq.gz
1779859774,205.3,1964,,,DRR216653_1.fastq.gz
1779859775,205.3,1964,,,DRR216653_1.fastq.gz
1779859776,205.3,1964,,,DRR216653_1.fastq.gz
1779859777,305.3,1964,,,DRR216653_1.fastq.gz
1779859778,305.3,1964,,,DRR216653_1.fastq.gz
1779859779,205.3,1964,,,DRR216653_1.fastq.gz
1779859780,205.3,1964,,,DRR216653_1.fastq.gz
1779859782,305.3,1964,,,DRR216653_1.fastq.gz
1779859783,205.3,1964,,,DRR216653_1.fastq.gz
1779859784,205.3,1964,,,DRR216653_1.fastq.gz
1779859785,205.3,1964,,,DRR216653_1.fastq.gz
1779859786,205.3,1964,,,DRR216653_1.fastq.gz
1779859787,205.3,1964,,,DRR216653_1.fastq.gz
1779859788,205.3,1964,,,DRR216653_1.fastq.gz
1779859789,305.3,1964,,,DRR216653_1.fastq.gz
1779859790,205.3,1964,,,DRR216653_1.fastq.gz
1779859791,205.3,1964,,,DRR216653_1.fastq.gz
1779859792,305.3,1964,,,DRR216653_1.fastq.gz
1779859793,205.3,1964,,,DRR216653_1.fastq.gz
1779859794,205.3,1964,,,DRR216653_1.fastq.gz
1779859795,205.3,1964,,,DRR216653_1.fastq.gz
1779859796,205.3,1964,,,DRR216653_1.fastq.gz
1779859797,205.3,1964,,,DRR216653_1.fastq.gz
1779859798,205.3,1964,,,DRR216653_1.fastq.gz
1779859799,205.3,1964,,,DRR216653_1.fastq.gz
1779859800,205.3,1964,,,DRR216653_1.fastq.gz
1779859801,205.3,1964,,,DRR216653_1.fastq.gz
1779859802,205.3,1964,,,DRR216653_1.fastq.gz
1779859803,205.3,1964,,,DRR216653_1.fastq.gz
1779859804,205.3,1964,,,DRR216653_1.fastq.gz
1779859805,205.3,1964,,,DRR216653_1.fastq.gz
1779859806,305.3,1964,,,DRR216653_1.fastq.gz
1779859808,305.3,1964,,,DRR216653_1.fastq.gz
1779859809,305.3,1964,,,DRR216653_1.fastq.gz
1779859810,205.3,1964,,,DRR216653_1.fastq.gz
1779859811,205.3,1964,,,DRR216653_1.fastq.gz
1779859812,305.3,1964,,,DRR216653_1.fastq.gz
1779859813,205.3,1964,,,DRR216653_1.fastq.gz
1779859814,205.3,1964,,,DRR216653_1.fastq.gz
1779859815,205.3,1964,,,DRR216653_1.fastq.gz
1779859816,205.3,1964,,,DRR216653_1.fastq.gz
1779859817,205.3,1964,,,DRR216653_1.fastq.gz
1779859818,205.3,1964,,,DRR216653_1.fastq.gz
1779859819,205.3,1964,,,DRR216653_1.fastq.gz
1779859820,205.3,1964,,,DRR216653_1.fastq.gz
1779859821,205.3,1964,,,DRR216653_1.fastq.gz
1779859822,205.3,1964,,,DRR216653_1.fastq.gz
1779859823,205.3,1962,,,DRR216653_1.fastq.gz
1779859824,205.3,1964,,,DRR216653_1.fastq.gz
1779859825,305.3,1964,,,DRR216653_1.fastq.gz
1779859826,305.3,1964,,,DRR216653_1.fastq.gz
1779859827,205.3,1964,,,DRR216653_1.fastq.gz
1779859828,205.3,1964,,,DRR216653_1.fastq.gz
1779859829,205.3,1964,,,DRR216653_1.fastq.gz
1779859830,205.3,1964,,,DRR216653_1.fastq.gz
1779859831,205.3,1964,,,DRR216653_1.fastq.gz
1779859832,205.3,1964,,,DRR216653_1.fastq.gz
1779859834,205.3,1964,,,DRR216653_1.fastq.gz
1779859835,205.3,1964,,,DRR216653_1.fastq.gz
1779859836,205.3,1964,,,DRR216653_1.fastq.gz
1779859837,305.3,1964,,,DRR216653_1.fastq.gz
1779859838,205.3,1964,,,DRR216653_1.fastq.gz
1779859839,205.3,1964,,,DRR216653_1.fastq.gz
1779859840,305.3,1964,,,DRR216653_1.fastq.gz
1779859841,205.3,1964,,,DRR216653_1.fastq.gz
1779859842,205.3,1964,,,DRR216653_1.fastq.gz
1779859843,205.3,1964,,,DRR216653_1.fastq.gz
1779859844,205.3,1964,,,DRR216653_1.fastq.gz
1779859845,205.3,1964,,,DRR216653_1.fastq.gz
1779859846,205.3,1964,,,DRR216653_1.fastq.gz
1779859847,305.3,1964,,,DRR216653_1.fastq.gz
1779859848,205.3,1964,,,DRR216653_1.fastq.gz
1779859849,205.3,1964,,,DRR216653_1.fastq.gz
1779859850,305.3,1964,,,DRR216653_1.fastq.gz
1779859851,205.3,1964,,,DRR216653_1.fastq.gz
1779859852,205.3,1964,,,DRR216653_1.fastq.gz
1779859853,205.3,1964,,,DRR216653_1.fastq.gz
1779859854,305.3,1964,,,DRR216653_1.fastq.gz
1779859855,205.3,1964,,,DRR216653_1.fastq.gz
1779859856,205.3,1964,,,DRR216653_1.fastq.gz
1779859857,305.3,1962,,,DRR216653_1.fastq.gz
1779859859,205.3,1964,,,DRR216653_1.fastq.gz
1779859860,205.3,1964,,,DRR216653_1.fastq.gz
1779859861,305.3,1964,,,DRR216653_1.fastq.gz
1779859862,305.3,1964,,,DRR216653_1.fastq.gz
1779859863,305.3,1964,,,DRR216653_1.fastq.gz
1779859864,305.3,1964,,,DRR216653_1.fastq.gz
1779859865,205.3,1964,,,DRR216653_1.fastq.gz
1779859866,205.3,1964,,,DRR216653_1.fastq.gz
1779859867,205.3,1964,,,DRR216653_1.fastq.gz
1779859868,205.3,1964,,,DRR216653_1.fastq.gz
1779859869,205.3,1964,,,DRR216653_1.fastq.gz
1779859870,205.3,1964,,,DRR216653_1.fastq.gz
1779859871,305.3,1964,,,DRR216653_1.fastq.gz
1779859872,205.3,1964,,,DRR216653_1.fastq.gz
1779859873,205.3,1964,,,DRR216653_1.fastq.gz
1779859874,205.3,1964,,,DRR216653_1.fastq.gz
1779859875,205.3,1964,,,DRR216653_1.fastq.gz
1779859876,205.3,1964,,,DRR216653_1.fastq.gz
1779859877,205.3,1964,,,DRR216653_1.fastq.gz
1779859878,205.3,1964,,,DRR216653_1.fastq.gz
1779859879,205.3,1964,,,DRR216653_1.fastq.gz
1779859880,205.3,1964,,,DRR216653_1.fastq.gz
1779859881,205.3,1964,,,DRR216653_1.fastq.gz
1779859882,205.3,1964,,,DRR216653_1.fastq.gz
1779859883,205.3,1964,,,DRR216653_1.fastq.gz
1779859885,305.3,1964,,,DRR216653_1.fastq.gz
1779859886,205.3,1964,,,DRR216653_1.fastq.gz
1779859887,205.3,1964,,,DRR216653_1.fastq.gz
1779859888,205.3,1964,,,DRR216653_1.fastq.gz
1779859889,205.3,1964,,,DRR216653_1.fastq.gz
1779859890,205.3,1964,,,DRR216653_1.fastq.gz
1779859891,205.3,1964,,,DRR216653_1.fastq.gz
1779859892,205.3,1962,,,DRR216653_1.fastq.gz
1779859893,205.3,1964,,,DRR216653_1.fastq.gz
1779859894,205.3,1964,,,DRR216653_1.fastq.gz
1779859895,205.3,1964,,,DRR216653_1.fastq.gz
1779859896,305.3,1964,,,DRR216653_1.fastq.gz
1779859897,205.3,1964,,,DRR216653_1.fastq.gz
1779859898,205.3,1964,,,DRR216653_1.fastq.gz
1779859899,205.3,1964,,,DRR216653_1.fastq.gz
1779859900,205.3,1964,,,DRR216653_1.fastq.gz
1779859901,305.3,1964,,,DRR216653_1.fastq.gz
1779859902,305.3,1964,,,DRR216653_1.fastq.gz
1779859903,205.3,1964,,,DRR216653_1.fastq.gz
1779859904,205.3,1964,,,DRR216653_1.fastq.gz
1779859905,205.3,1964,,,DRR216653_1.fastq.gz
1779859906,205.3,1964,,,DRR216653_1.fastq.gz
1779859907,205.3,1964,,,DRR216653_1.fastq.gz
1779859908,305.3,1964,,,DRR216653_1.fastq.gz
1779859909,205.3,1964,,,DRR216653_1.fastq.gz
1779859911,205.3,1964,,,DRR216653_1.fastq.gz
1779859912,205.3,1964,,,DRR216653_1.fastq.gz
1779859913,205.3,1964,,,DRR216653_1.fastq.gz
1779859914,205.3,1964,,,DRR216653_1.fastq.gz
1779859915,205.3,1964,,,DRR216653_1.fastq.gz
1779859916,305.3,1964,,,DRR216653_1.fastq.gz
1779859917,305.3,1964,,,DRR216653_1.fastq.gz
1779859918,305.3,1964,,,DRR216653_1.fastq.gz
1779859919,205.3,1964,,,DRR216653_1.fastq.gz
1779859920,205.3,1964,,,DRR216653_1.fastq.gz
1779859921,205.3,1964,,,DRR216653_1.fastq.gz
1779859922,205.3,1964,,,DRR216653_1.fastq.gz
1779859923,205.3,1964,,,DRR216653_1.fastq.gz
1779859924,205.3,1964,,,DRR216653_1.fastq.gz
1779859925,205.3,1964,,,DRR216653_1.fastq.gz
1779859926,205.3,1962,,,DRR216653_1.fastq.gz
1779859927,205.3,1964,,,DRR216653_1.fastq.gz
1779859928,205.3,1964,,,DRR216653_1.fastq.gz
1779859929,305.3,1964,,,DRR216653_1.fastq.gz
1779859930,305.3,1964,,,DRR216653_1.fastq.gz
1779859931,205.3,1964,,,DRR216653_1.fastq.gz
1779859932,205.3,1964,,,DRR216653_1.fastq.gz
1779859933,205.3,1964,,,DRR216653_1.fastq.gz
1779859934,305.3,1964,,,DRR216653_1.fastq.gz
1779859936,205.3,1964,,,DRR216653_1.fastq.gz
1779859937,205.3,1964,,,DRR216653_1.fastq.gz
1779859938,205.3,1964,,,DRR216653_1.fastq.gz
1779859939,305.3,1964,,,DRR216653_1.fastq.gz
1779859940,205.3,1964,,,DRR216653_1.fastq.gz
1779859941,205.3,1964,,,DRR216653_1.fastq.gz
1779859942,205.3,1964,,,DRR216653_1.fastq.gz
1779859943,205.3,1964,,,DRR216653_1.fastq.gz
1779859944,205.3,1964,,,DRR216653_1.fastq.gz
1779859945,305.3,1964,,,DRR216653_1.fastq.gz
1779859946,205.3,1964,,,DRR216653_1.fastq.gz
1779859947,205.3,1964,,,DRR216653_1.fastq.gz
1779859948,305.3,1964,,,DRR216653_1.fastq.gz
1779859949,205.3,1964,,,DRR216653_1.fastq.gz
1779859950,205.3,1964,,,DRR216653_1.fastq.gz
1779859951,205.3,1964,,,DRR216653_1.fastq.gz
1779859952,205.3,1964,,,DRR216653_1.fastq.gz
1779859953,205.3,1964,,,DRR216653_1.fastq.gz
1779859954,205.3,1964,,,DRR216653_1.fastq.gz
1779859955,205.3,1964,,,DRR216653_1.fastq.gz
1779859956,305.3,1964,,,DRR216653_1.fastq.gz
1779859957,205.3,1964,,,DRR216653_1.fastq.gz
1779859958,205.3,1964,,,DRR216653_1.fastq.gz
1779859959,205.3,1964,,,DRR216653_1.fastq.gz
1779859961,305.3,1962,,,DRR216653_1.fastq.gz
1779859962,205.3,1964,,,DRR216653_1.fastq.gz
1779859963,205.3,1964,,,DRR216653_1.fastq.gz
1779859964,205.3,1964,,,DRR216653_1.fastq.gz
1779859965,205.3,1964,,,DRR216653_1.fastq.gz
1779859966,205.3,1964,,,DRR216653_1.fastq.gz
1779859967,205.3,1964,,,DRR216653_1.fastq.gz
1779859968,205.3,1964,,,DRR216653_1.fastq.gz
1779859969,205.3,1964,,,DRR216653_1.fastq.gz
1779859970,205.3,1964,,,DRR216653_1.fastq.gz
1779859971,205.3,1964,,,DRR216653_1.fastq.gz
1779859972,205.3,1964,,,DRR216653_1.fastq.gz
1779859973,205.3,1964,,,DRR216653_1.fastq.gz
1779859974,205.3,1964,,,DRR216653_1.fastq.gz
1779859975,205.3,1964,,,DRR216653_1.fastq.gz
1779859976,205.3,1964,,,DRR216653_1.fastq.gz
1779859977,205.3,1964,,,DRR216653_1.fastq.gz
1779859978,305.3,1964,,,DRR216653_1.fastq.gz
1779859979,205.3,1964,,,DRR216653_1.fastq.gz
1779859980,205.3,1964,,,DRR216653_1.fastq.gz
1779859981,205.3,1964,,,DRR216653_1.fastq.gz
1779859982,205.3,1964,,,DRR216653_1.fastq.gz
1779859983,205.3,1964,,,DRR216653_1.fastq.gz
1779859984,205.3,1964,,,DRR216653_1.fastq.gz
1779859986,205.3,1964,,,DRR216653_1.fastq.gz
1779859987,205.3,1964,,,DRR216653_1.fastq.gz
1779859988,205.3,1964,,,DRR216653_1.fastq.gz
1779859989,205.3,1964,,,DRR216653_1.fastq.gz
1779859990,305.3,1964,,,DRR216653_1.fastq.gz
1779859991,205.3,1964,,,DRR216653_1.fastq.gz
1779859992,305.3,1964,,,DRR216653_1.fastq.gz
1779859993,305.3,1964,,,DRR216653_1.fastq.gz
1779859994,205.3,1964,,,DRR216653_1.fastq.gz
1779859995,205.3,1964,,,DRR216653_1.fastq.gz
1779859996,205.3,1964,,,DRR216653_1.fastq.gz
1779859997,305.3,1964,,,DRR216653_1.fastq.gz
1779859998,205.3,1964,,,DRR216653_1.fastq.gz
1779859999,205.3,1964,,,DRR216653_1.fastq.gz
1779860000,205.3,1964,,,DRR216653_1.fastq.gz
1779860001,205.3,1964,,,DRR216653_1.fastq.gz
1779860002,205.3,1964,,,DRR216653_1.fastq.gz
1779860003,205.3,1964,,,DRR216653_1.fastq.gz
1779860004,205.3,1964,,,DRR216653_1.fastq.gz
1779860005,205.3,1964,,,DRR216653_1.fastq.gz
1779860006,205.3,1964,,,DRR216653_1.fastq.gz
1779860007,205.3,1964,,,DRR216653_1.fastq.gz
1779860008,205.3,1964,,,DRR216653_1.fastq.gz
1779860009,205.3,1964,,,DRR216653_1.fastq.gz
1779860010,205.3,1964,,,DRR216653_1.fastq.gz
1779860012,205.3,1964,,,DRR216653_1.fastq.gz
1779860013,205.3,1964,,,DRR216653_1.fastq.gz
1779860014,205.3,1964,,,DRR216653_1.fastq.gz
1779860015,205.3,1964,,,DRR216653_1.fastq.gz
1779860016,205.3,1964,,,DRR216653_1.fastq.gz
1779860017,205.3,1964,,,DRR216653_1.fastq.gz
1779860018,205.3,1964,,,DRR216653_1.fastq.gz
1779860019,305.3,1964,,,DRR216653_1.fastq.gz
1779860020,205.3,1964,,,DRR216653_1.fastq.gz
1779860021,205.3,1964,,,DRR216653_1.fastq.gz
1779860022,205.3,1964,,,DRR216653_1.fastq.gz
1779860023,205.3,1964,,,DRR216653_1.fastq.gz
1779860024,205.3,1964,,,DRR216653_1.fastq.gz
1779860025,205.3,1964,,,DRR216653_1.fastq.gz
1779860026,205.3,1964,,,DRR216653_1.fastq.gz
1779860027,205.3,1964,,,DRR216653_1.fastq.gz
1779860028,205.3,1964,,,DRR216653_1.fastq.gz
1779860029,205.3,1964,,,DRR216653_1.fastq.gz
1779860030,205.3,1964,,,DRR216653_1.fastq.gz
1779860031,205.3,1964,,,DRR216653_1.fastq.gz
1779860032,205.3,1964,,,DRR216653_1.fastq.gz
1779860033,205.3,1964,,,DRR216653_1.fastq.gz
1779860034,205.3,1964,,,DRR216653_1.fastq.gz
1779860035,205.3,1964,,,DRR216653_1.fastq.gz
1779860037,205.3,1964,,,DRR216653_1.fastq.gz
1779860038,205.3,1964,,,DRR216653_1.fastq.gz
1779860039,205.3,1964,,,DRR216653_1.fastq.gz
1779860040,305.3,1964,,,DRR216653_1.fastq.gz
1779860041,305.3,1964,,,DRR216653_1.fastq.gz
1779860042,205.3,1964,,,DRR216653_1.fastq.gz
1779860043,205.3,1964,,,DRR216653_1.fastq.gz
1779860044,305.3,1964,,,DRR216653_1.fastq.gz
1779860045,205.3,1964,,,DRR216653_1.fastq.gz
1779860046,205.3,1964,,,DRR216653_1.fastq.gz
1779860047,205.3,1964,,,DRR216653_1.fastq.gz
1779860048,205.3,1964,,,DRR216653_1.fastq.gz
1779860049,205.3,1964,,,DRR216653_1.fastq.gz
1779860050,205.3,1964,,,DRR216653_1.fastq.gz
1779860051,305.3,1964,,,DRR216653_1.fastq.gz
1779860052,205.3,1964,,,DRR216653_1.fastq.gz
1779860053,205.3,1964,,,DRR216653_1.fastq.gz
1779860054,205.3,1964,,,DRR216653_1.fastq.gz
1779860055,305.3,1964,,,DRR216653_1.fastq.gz
1779860056,205.3,1964,,,DRR216653_1.fastq.gz
1779860057,305.3,1964,,,DRR216653_1.fastq.gz
1779860058,205.3,1964,,,DRR216653_1.fastq.gz
1779860059,205.3,1964,,,DRR216653_1.fastq.gz
1779860060,205.3,1964,,,DRR216653_1.fastq.gz
1779860062,205.3,1962,,,DRR216653_1.fastq.gz
1779860063,205.3,1964,,,DRR216653_1.fastq.gz
1779860064,205.3,1964,,,DRR216653_1.fastq.gz
1779860065,205.3,1964,,,DRR216653_1.fastq.gz
1779860066,305.3,1964,,,DRR216653_1.fastq.gz
1779860067,305.3,1964,,,DRR216653_1.fastq.gz
1779860068,305.3,1964,,,DRR216653_1.fastq.gz
1779860069,305.3,1964,,,DRR216653_1.fastq.gz
1779860070,305.3,1964,,,DRR216653_1.fastq.gz
1779860071,305.3,1964,,,DRR216653_1.fastq.gz
1779860072,205.3,1964,,,DRR216653_1.fastq.gz
1779860073,205.3,1964,,,DRR216653_1.fastq.gz
1779860074,205.3,1964,,,DRR216653_1.fastq.gz
1779860075,205.3,1964,,,DRR216653_1.fastq.gz
1779860076,205.3,1964,,,DRR216653_1.fastq.gz
1779860077,205.3,1964,,,DRR216653_1.fastq.gz
1779860078,205.3,1964,,,DRR216653_1.fastq.gz
1779860079,205.3,1964,,,DRR216653_1.fastq.gz
1779860080,305.3,1964,,,DRR216653_1.fastq.gz
1779860081,305.3,1964,,,DRR216653_1.fastq.gz
1779860082,305.3,1964,,,DRR216653_1.fastq.gz
1779860083,205.3,1964,,,DRR216653_1.fastq.gz
1779860084,205.3,1964,,,DRR216653_1.fastq.gz
1779860085,205.3,1964,,,DRR216653_1.fastq.gz
1779860087,205.3,1964,,,DRR216653_1.fastq.gz
1779860088,205.3,1964,,,DRR216653_1.fastq.gz
1779860089,205.3,1964,,,DRR216653_1.fastq.gz
1779860090,205.3,1964,,,DRR216653_1.fastq.gz
1779860091,405.3,1964,,,DRR216653_1.fastq.gz
1779860092,205.3,1964,,,DRR216653_1.fastq.gz
1779860093,205.3,1964,,,DRR216653_1.fastq.gz
1779860094,205.3,1964,,,DRR216653_1.fastq.gz
1779860095,205.3,1964,,,DRR216653_1.fastq.gz
1779860096,205.3,1962,,,DRR216653_1.fastq.gz
1779860097,205.3,1964,,,DRR216653_1.fastq.gz
1779860098,205.3,1964,,,DRR216653_1.fastq.gz
1779860099,205.3,1964,,,DRR216653_1.fastq.gz
1779860100,205.3,1964,,,DRR216653_1.fastq.gz
1779860101,205.3,1964,,,DRR216653_1.fastq.gz
1779860102,205.3,1964,,,DRR216653_1.fastq.gz
1779860103,205.3,1964,,,DRR216653_1.fastq.gz
1779860104,305.3,1964,,,DRR216653_1.fastq.gz
1779860105,205.3,1964,,,DRR216653_1.fastq.gz
1779860106,205.3,1964,,,DRR216653_1.fastq.gz
1779860107,205.3,1964,,,DRR216653_1.fastq.gz
1779860108,205.3,1964,,,DRR216653_1.fastq.gz
1779860109,305.3,1964,,,DRR216653_1.fastq.gz
1779860110,205.3,1964,,,DRR216653_1.fastq.gz
1779860111,305.3,1964,,,DRR216653_1.fastq.gz
1779860113,205.3,1964,,,DRR216653_1.fastq.gz
1779860114,205.3,1964,,,DRR216653_1.fastq.gz
1779860115,205.3,1964,,,DRR216653_1.fastq.gz
1779860116,305.3,1964,,,DRR216653_1.fastq.gz
1779860117,305.3,1964,,,DRR216653_1.fastq.gz
1779860118,205.3,1964,,,DRR216653_1.fastq.gz
1779860119,205.3,1964,,,DRR216653_1.fastq.gz
1779860120,205.3,1964,,,DRR216653_1.fastq.gz
1779860121,205.3,1964,,,DRR216653_1.fastq.gz
1779860122,205.3,1964,,,DRR216653_1.fastq.gz
1779860123,205.3,1964,,,DRR216653_1.fastq.gz
1779860124,205.3,1964,,,DRR216653_1.fastq.gz
1779860125,205.3,1964,,,DRR216653_1.fastq.gz
1779860126,205.3,1964,,,DRR216653_1.fastq.gz
1779860127,205.3,1964,,,DRR216653_1.fastq.gz
1779860128,205.3,1964,,,DRR216653_1.fastq.gz
1779860129,205.3,1964,,,DRR216653_1.fastq.gz
1779860130,205.3,1964,,,DRR216653_1.fastq.gz
1779860131,205.3,1964,,,DRR216653_1.fastq.gz
1779860132,205.3,1962,,,DRR216653_1.fastq.gz
1779860133,205.3,1964,,,DRR216653_1.fastq.gz
1779860134,205.3,1964,,,DRR216653_1.fastq.gz
1779860135,205.3,1964,,,DRR216653_1.fastq.gz
1779860136,205.3,1964,,,DRR216653_1.fastq.gz
1779860137,305.3,1964,,,DRR216653_1.fastq.gz
1779860139,305.3,1964,,,DRR216653_1.fastq.gz
1779860140,205.3,1964,,,DRR216653_1.fastq.gz
1779860141,205.3,1964,,,DRR216653_1.fastq.gz
1779860142,305.3,1964,,,DRR216653_1.fastq.gz
1779860143,205.3,1964,,,DRR216653_1.fastq.gz
1779860144,205.3,1964,,,DRR216653_1.fastq.gz
1779860145,205.3,1964,,,DRR216653_1.fastq.gz
1779860146,205.3,1964,,,DRR216653_1.fastq.gz
1779860147,205.3,1964,,,DRR216653_1.fastq.gz
1779860148,205.3,1964,,,DRR216653_1.fastq.gz
1779860149,305.3,1964,,,DRR216653_1.fastq.gz
1779860150,205.3,1964,,,DRR216653_1.fastq.gz
1779860151,205.3,1964,,,DRR216653_1.fastq.gz
1779860152,205.3,1964,,,DRR216653_1.fastq.gz
1779860153,305.3,1964,,,DRR216653_1.fastq.gz
1779860154,305.3,1964,,,DRR216653_1.fastq.gz
1779860155,205.3,1964,,,DRR216653_1.fastq.gz
1779860156,405.3,1964,,,DRR216653_1.fastq.gz
1779860157,205.3,1964,,,DRR216653_1.fastq.gz
1779860158,305.3,1964,,,DRR216653_1.fastq.gz
1779860159,205.3,1964,,,DRR216653_1.fastq.gz
1779860160,305.3,1964,,,DRR216653_1.fastq.gz
1779860161,205.3,1964,,,DRR216653_1.fastq.gz
1779860163,205.3,1964,,,DRR216653_1.fastq.gz
1779860164,205.3,1964,,,DRR216653_1.fastq.gz
1779860165,305.3,1962,,,DRR216653_1.fastq.gz
1779860166,305.3,1964,,,DRR216653_1.fastq.gz
1779860167,205.3,1964,,,DRR216653_1.fastq.gz
1779860168,205.3,1964,,,DRR216653_1.fastq.gz
1779860169,205.3,1964,,,DRR216653_1.fastq.gz
1779860170,205.3,1964,,,DRR216653_1.fastq.gz
1779860171,205.3,1964,,,DRR216653_1.fastq.gz
1779860172,305.3,1964,,,DRR216653_1.fastq.gz
1779860173,205.3,1964,,,DRR216653_1.fastq.gz
1779860174,205.3,1964,,,DRR216653_1.fastq.gz
1779860175,205.3,1964,,,DRR216653_1.fastq.gz
1779860176,205.3,1964,,,DRR216653_1.fastq.gz
1779860177,305.3,1964,,,DRR216653_1.fastq.gz
1779860178,205.3,1964,,,DRR216653_1.fastq.gz
1779860179,205.3,1964,,,DRR216653_1.fastq.gz
1779860180,205.3,1964,,,DRR216653_1.fastq.gz
1779860181,205.3,1964,,,DRR216653_1.fastq.gz
1779860182,205.3,1964,,,DRR216653_1.fastq.gz
1779860183,205.3,1964,,,DRR216653_1.fastq.gz
1779860184,205.3,1964,,,DRR216653_1.fastq.gz
1779860185,205.3,1964,,,DRR216653_1.fastq.gz
1779860186,205.3,1964,,,DRR216653_1.fastq.gz
1779860187,205.3,1964,,,DRR216653_1.fastq.gz
1779860189,205.3,1964,,,DRR216653_1.fastq.gz
1779860190,305.3,1964,,,DRR216653_1.fastq.gz
1779860191,205.3,1964,,,DRR216653_1.fastq.gz
1779860192,205.3,1964,,,DRR216653_1.fastq.gz
1779860193,305.3,1964,,,DRR216653_1.fastq.gz
1779860194,205.3,1964,,,DRR216653_1.fastq.gz
1779860195,205.3,1964,,,DRR216653_1.fastq.gz
1779860196,205.3,1964,,,DRR216653_1.fastq.gz
1779860197,205.3,1964,,,DRR216653_1.fastq.gz
1779860198,305.3,1964,,,DRR216653_1.fastq.gz
1779860199,205.3,1962,,,DRR216653_1.fastq.gz
1779860200,205.3,1964,,,DRR216653_1.fastq.gz
1779860201,205.3,1964,,,DRR216653_1.fastq.gz
1779860202,205.3,1964,,,DRR216653_1.fastq.gz
1779860203,205.3,1964,,,DRR216653_1.fastq.gz
1779860204,205.3,1964,,,DRR216653_1.fastq.gz
1779860205,205.3,1964,,,DRR216653_1.fastq.gz
1779860206,205.3,1964,,,DRR216653_1.fastq.gz
1779860207,205.3,1964,,,DRR216653_1.fastq.gz
1779860208,205.3,1964,,,DRR216653_1.fastq.gz
1779860209,205.3,1964,,,DRR216653_1.fastq.gz
1779860210,305.3,1964,,,DRR216653_1.fastq.gz
1779860211,305.3,1964,,,DRR216653_1.fastq.gz
1779860212,205.3,1964,,,DRR216653_1.fastq.gz
1779860214,205.3,1964,,,DRR216653_1.fastq.gz
1779860215,305.3,1964,,,DRR216653_1.fastq.gz
1779860216,205.3,1964,,,DRR216653_1.fastq.gz
1779860217,205.3,1964,,,DRR216653_1.fastq.gz
1779860218,205.3,1964,,,DRR216653_1.fastq.gz
1779860219,205.3,1964,,,DRR216653_1.fastq.gz
1779860220,205.3,1964,,,DRR216653_1.fastq.gz
1779860221,205.3,1964,,,DRR216653_1.fastq.gz
1779860222,305.3,1964,,,DRR216653_1.fastq.gz
1779860223,205.3,1964,,,DRR216653_1.fastq.gz
1779860224,305.3,1964,,,DRR216653_1.fastq.gz
1779860225,205.3,1964,,,DRR216653_1.fastq.gz
1779860226,205.3,1964,,,DRR216653_1.fastq.gz
1779860227,205.3,1964,,,DRR216653_1.fastq.gz
1779860228,205.3,1964,,,DRR216653_1.fastq.gz
1779860229,205.3,1964,,,DRR216653_1.fastq.gz
1779860230,205.3,1964,,,DRR216653_1.fastq.gz
1779860231,305.3,1964,,,DRR216653_1.fastq.gz
1779860232,205.3,1964,,,DRR216653_1.fastq.gz
1779860233,205.3,1962,,,DRR216653_1.fastq.gz
1779860234,205.3,1964,,,DRR216653_1.fastq.gz
1779860235,205.3,1964,,,DRR216653_1.fastq.gz
1779860236,205.3,1964,,,DRR216653_1.fastq.gz
1779860237,205.3,1964,,,DRR216653_1.fastq.gz
1779860238,205.3,1964,,,DRR216653_1.fastq.gz
1779860240,205.3,1964,,,DRR216653_1.fastq.gz
1779860241,205.3,1964,,,DRR216653_1.fastq.gz
1779860242,205.3,1964,,,DRR216653_1.fastq.gz
1779860243,305.3,1964,,,DRR216653_1.fastq.gz
1779860244,205.3,1964,,,DRR216653_1.fastq.gz
1779860245,305.3,1964,,,DRR216653_1.fastq.gz
1779860246,205.3,1964,,,DRR216653_1.fastq.gz
1779860247,305.3,1964,,,DRR216653_1.fastq.gz
1779860248,305.3,1964,,,DRR216653_1.fastq.gz
1779860249,205.3,1964,,,DRR216653_1.fastq.gz
1779860250,205.3,1964,,,DRR216653_1.fastq.gz
1779860251,205.3,1964,,,DRR216653_1.fastq.gz
1779860252,205.3,1964,,,DRR216653_1.fastq.gz
1779860253,205.3,1964,,,DRR216653_1.fastq.gz
1779860254,205.3,1964,,,DRR216653_1.fastq.gz
1779860255,305.3,1964,,,DRR216653_1.fastq.gz
