epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779850365,545.4,1301,,,SRR5589994.fastq.gz
1779850366,545.4,1301,,,SRR5589994.fastq.gz
1779850367,545.4,1301,,,SRR5589994.fastq.gz
1779850368,645.4,1301,,,SRR5589994.fastq.gz
1779850369,545.4,1301,,,SRR5589994.fastq.gz
1779850370,545.4,1301,,,SRR5589994.fastq.gz
1779850371,545.4,1301,,,SRR5589994.fastq.gz
1779850372,645.4,1301,,,SRR5589994.fastq.gz
1779850373,645.4,1301,,,SRR5589994.fastq.gz
1779850374,545.4,1301,,,SRR5589994.fastq.gz
1779850375,645.4,1301,,,SRR5589994.fastq.gz
1779850376,545.4,1301,,,SRR5589994.fastq.gz
1779850377,545.4,1301,,,SRR5589994.fastq.gz
1779850378,645.4,1301,,,SRR5589994.fastq.gz
1779850379,545.4,1301,,,SRR5589994.fastq.gz
1779850380,645.4,1301,,,SRR5589994.fastq.gz
1779850382,545.4,1301,,,SRR5589994.fastq.gz
1779850383,545.4,1301,,,SRR5589994.fastq.gz
1779850384,545.4,1301,,,SRR5589994.fastq.gz
1779850385,545.4,1301,,,SRR5589994.fastq.gz
1779850386,645.4,1301,,,SRR5589994.fastq.gz
1779850387,545.4,1301,,,SRR5589994.fastq.gz
1779850388,645.4,1301,,,SRR5589994.fastq.gz
1779850389,545.4,1299,,,SRR5589994.fastq.gz
1779850390,645.4,1301,,,SRR5589994.fastq.gz
1779850391,545.4,1301,,,SRR5589994.fastq.gz
1779850392,545.4,1301,,,SRR5589994.fastq.gz
1779850393,645.4,1301,,,SRR5589994.fastq.gz
1779850394,545.4,1301,,,SRR5589994.fastq.gz
1779850395,545.4,1301,,,SRR5589994.fastq.gz
1779850396,545.4,1301,,,SRR5589994.fastq.gz
1779850397,545.4,1301,,,SRR5589994.fastq.gz
1779850398,645.4,1301,,,SRR5589994.fastq.gz
1779850399,645.4,1301,,,SRR5589994.fastq.gz
1779850400,645.4,1301,,,SRR5589994.fastq.gz
1779850402,545.4,1301,,,SRR5589994.fastq.gz
1779850403,545.4,1301,,,SRR5589994.fastq.gz
1779850404,545.4,1301,,,SRR5589994.fastq.gz
1779850405,545.4,1301,,,SRR5589994.fastq.gz
1779850406,545.4,1301,,,SRR5589994.fastq.gz
1779850407,545.4,1301,,,SRR5589994.fastq.gz
1779850408,645.4,1301,,,SRR5589994.fastq.gz
1779850409,545.4,1301,,,SRR5589994.fastq.gz
1779850410,745.4,1301,,,SRR5589994.fastq.gz
1779850411,545.4,1301,,,SRR5589994.fastq.gz
1779850412,645.4,1301,,,SRR5589994.fastq.gz
1779850413,545.4,1301,,,SRR5589994.fastq.gz
1779850414,645.4,1301,,,SRR5589994.fastq.gz
1779850415,545.4,1301,,,SRR5589994.fastq.gz
1779850416,545.4,1301,,,SRR5589994.fastq.gz
1779850417,545.4,1301,,,SRR5589994.fastq.gz
1779850418,645.4,1301,,,SRR5589994.fastq.gz
1779850419,545.4,1301,,,SRR5589994.fastq.gz
1779850420,545.4,1301,,,SRR5589994.fastq.gz
1779850422,645.4,1301,,,SRR5589994.fastq.gz
1779850423,545.4,1301,,,SRR5589994.fastq.gz
1779850424,645.4,1301,,,SRR5589994.fastq.gz
1779850425,545.4,1301,,,SRR5589994.fastq.gz
1779850426,545.4,1301,,,SRR5589994.fastq.gz
1779850427,645.4,1301,,,SRR5589994.fastq.gz
1779850428,545.4,1301,,,SRR5589994.fastq.gz
1779850429,645.4,1301,,,SRR5589994.fastq.gz
1779850430,645.4,1301,,,SRR5589994.fastq.gz
1779850431,545.4,1301,,,SRR5589994.fastq.gz
1779850432,545.4,1301,,,SRR5589994.fastq.gz
1779850433,545.4,1301,,,SRR5589994.fastq.gz
1779850434,645.4,1301,,,SRR5589994.fastq.gz
1779850435,545.4,1301,,,SRR5589994.fastq.gz
1779850436,545.4,1301,,,SRR5589994.fastq.gz
1779850437,645.4,1301,,,SRR5589994.fastq.gz
1779850438,545.4,1301,,,SRR5589994.fastq.gz
1779850439,645.4,1299,,,SRR5589994.fastq.gz
1779850440,545.4,1301,,,SRR5589994.fastq.gz
1779850442,745.4,1301,,,SRR5589994.fastq.gz
1779850443,545.4,1301,,,SRR5589994.fastq.gz
1779850444,645.4,1299,,,SRR5589994.fastq.gz
1779850445,545.4,1301,,,SRR5589994.fastq.gz
1779850446,645.4,1301,,,SRR5589994.fastq.gz
1779850447,545.4,1301,,,SRR5589994.fastq.gz
1779850448,645.4,1301,,,SRR5589994.fastq.gz
1779850449,545.4,1301,,,SRR5589994.fastq.gz
1779850450,545.4,1301,,,SRR5589994.fastq.gz
1779850451,545.4,1301,,,SRR5589994.fastq.gz
1779850452,645.4,1301,,,SRR5589994.fastq.gz
1779850453,545.4,1301,,,SRR5589994.fastq.gz
1779850454,545.4,1301,,,SRR5589994.fastq.gz
1779850455,545.4,1301,,,SRR5589994.fastq.gz
1779850456,545.4,1301,,,SRR5589994.fastq.gz
1779850457,645.4,1301,,,SRR5589994.fastq.gz
1779850458,545.4,1301,,,SRR5589994.fastq.gz
1779850459,545.4,1301,,,SRR5589994.fastq.gz
1779850461,645.4,1301,,,SRR5589994.fastq.gz
1779850462,545.4,1301,,,SRR5589994.fastq.gz
1779850463,545.4,1301,,,SRR5589994.fastq.gz
1779850464,545.4,1301,,,SRR5589994.fastq.gz
1779850465,545.4,1301,,,SRR5589994.fastq.gz
1779850466,545.4,1301,,,SRR5589994.fastq.gz
1779850467,645.4,1301,,,SRR5589994.fastq.gz
1779850468,545.4,1301,,,SRR5589994.fastq.gz
1779850469,545.4,1301,,,SRR5589994.fastq.gz
1779850470,545.4,1301,,,SRR5589994.fastq.gz
1779850471,645.4,1301,,,SRR5589994.fastq.gz
1779850472,545.4,1301,,,SRR5589994.fastq.gz
1779850473,645.4,1301,,,SRR5589994.fastq.gz
1779850474,645.4,1301,,,SRR5589994.fastq.gz
1779850475,545.4,1301,,,SRR5589994.fastq.gz
1779850476,645.4,1301,,,SRR5589994.fastq.gz
1779850477,645.4,1301,,,SRR5589994.fastq.gz
1779850478,645.4,1301,,,SRR5589994.fastq.gz
1779850479,545.4,1301,,,SRR5589994.fastq.gz
1779850481,545.4,1301,,,SRR5589994.fastq.gz
1779850482,545.4,1301,,,SRR5589994.fastq.gz
1779850483,645.4,1301,,,SRR5589994.fastq.gz
1779850484,545.4,1301,,,SRR5589994.fastq.gz
1779850485,545.4,1301,,,SRR5589994.fastq.gz
1779850486,545.4,1301,,,SRR5589994.fastq.gz
1779850487,545.4,1301,,,SRR5589994.fastq.gz
1779850488,545.4,1301,,,SRR5589994.fastq.gz
1779850489,645.4,1301,,,SRR5589994.fastq.gz
1779850490,645.4,1301,,,SRR5589994.fastq.gz
1779850491,545.4,1301,,,SRR5589994.fastq.gz
1779850492,545.4,1301,,,SRR5589994.fastq.gz
1779850493,545.4,1301,,,SRR5589994.fastq.gz
1779850494,545.4,1301,,,SRR5589994.fastq.gz
1779850495,545.4,1301,,,SRR5589994.fastq.gz
1779850496,545.4,1301,,,SRR5589994.fastq.gz
1779850497,645.4,1301,,,SRR5589994.fastq.gz
1779850498,545.4,1301,,,SRR5589994.fastq.gz
1779850499,645.4,1301,,,SRR5589994.fastq.gz
1779850500,545.4,1301,,,SRR5589994.fastq.gz
1779850502,545.4,1301,,,SRR5589994.fastq.gz
1779850503,645.4,1301,,,SRR5589994.fastq.gz
1779850504,645.4,1301,,,SRR5589994.fastq.gz
1779850505,545.4,1301,,,SRR5589994.fastq.gz
1779850506,645.4,1301,,,SRR5589994.fastq.gz
1779850507,645.4,1301,,,SRR5589994.fastq.gz
1779850508,645.4,1301,,,SRR5589994.fastq.gz
1779850509,545.4,1301,,,SRR5589994.fastq.gz
1779850510,545.4,1301,,,SRR5589994.fastq.gz
1779850511,545.4,1301,,,SRR5589994.fastq.gz
1779850512,545.4,1301,,,SRR5589994.fastq.gz
1779850513,645.4,1301,,,SRR5589994.fastq.gz
1779850514,545.4,1301,,,SRR5589994.fastq.gz
1779850515,545.4,1301,,,SRR5589994.fastq.gz
1779850516,545.4,1301,,,SRR5589994.fastq.gz
1779850517,545.4,1301,,,SRR5589994.fastq.gz
1779850518,645.4,1301,,,SRR5589994.fastq.gz
1779850519,545.4,1301,,,SRR5589994.fastq.gz
1779850520,545.4,1301,,,SRR5589994.fastq.gz
1779850522,645.4,1301,,,SRR5589994.fastq.gz
1779850523,545.4,1301,,,SRR5589994.fastq.gz
1779850524,545.4,1301,,,SRR5589994.fastq.gz
1779850525,545.4,1301,,,SRR5589994.fastq.gz
1779850526,645.4,1301,,,SRR5589994.fastq.gz
1779850527,545.4,1301,,,SRR5589994.fastq.gz
1779850528,645.4,1301,,,SRR5589994.fastq.gz
1779850529,545.4,1301,,,SRR5589994.fastq.gz
1779850530,545.4,1301,,,SRR5589994.fastq.gz
1779850531,645.4,1301,,,SRR5589994.fastq.gz
1779850532,545.4,1301,,,SRR5589994.fastq.gz
1779850533,545.4,1301,,,SRR5589994.fastq.gz
1779850534,545.4,1301,,,SRR5589994.fastq.gz
1779850535,545.4,1301,,,SRR5589994.fastq.gz
1779850536,545.4,1301,,,SRR5589994.fastq.gz
1779850537,645.4,1301,,,SRR5589994.fastq.gz
1779850538,545.4,1301,,,SRR5589994.fastq.gz
1779850539,645.4,1301,,,SRR5589994.fastq.gz
1779850540,545.4,1301,,,SRR5589994.fastq.gz
1779850542,645.4,1301,,,SRR5589994.fastq.gz
1779850543,545.4,1299,,,SRR5589994.fastq.gz
1779850544,545.4,1301,,,SRR5589994.fastq.gz
1779850545,545.4,1301,,,SRR5589994.fastq.gz
1779850546,545.4,1301,,,SRR5589994.fastq.gz
1779850547,545.4,1301,,,SRR5589994.fastq.gz
1779850548,545.4,1301,,,SRR5589994.fastq.gz
1779850549,645.4,1301,,,SRR5589994.fastq.gz
1779850550,545.4,1301,,,SRR5589994.fastq.gz
1779850551,545.4,1301,,,SRR5589994.fastq.gz
1779850552,645.4,1301,,,SRR5589994.fastq.gz
1779850553,545.4,1301,,,SRR5589994.fastq.gz
1779850554,545.4,1301,,,SRR5589994.fastq.gz
1779850555,545.4,1301,,,SRR5589994.fastq.gz
1779850556,545.4,1301,,,SRR5589994.fastq.gz
1779850557,645.4,1301,,,SRR5589994.fastq.gz
1779850558,545.4,1301,,,SRR5589994.fastq.gz
1779850559,545.4,1301,,,SRR5589994.fastq.gz
1779850560,645.4,1301,,,SRR5589994.fastq.gz
1779850562,645.4,1301,,,SRR5589994.fastq.gz
1779850563,545.4,1301,,,SRR5589994.fastq.gz
1779850564,545.4,1301,,,SRR5589994.fastq.gz
1779850565,545.4,1301,,,SRR5589994.fastq.gz
1779850566,645.4,1301,,,SRR5589994.fastq.gz
1779850567,545.4,1301,,,SRR5589994.fastq.gz
1779850568,745.4,1301,,,SRR5589994.fastq.gz
1779850569,545.4,1301,,,SRR5589994.fastq.gz
1779850570,545.4,1301,,,SRR5589994.fastq.gz
1779850571,645.4,1301,,,SRR5589994.fastq.gz
1779850572,645.4,1301,,,SRR5589994.fastq.gz
1779850573,545.4,1301,,,SRR5589994.fastq.gz
1779850574,645.4,1301,,,SRR5589994.fastq.gz
1779850575,545.4,1301,,,SRR5589994.fastq.gz
1779850576,545.4,1301,,,SRR5589994.fastq.gz
1779850577,645.4,1301,,,SRR5589994.fastq.gz
1779850578,545.4,1301,,,SRR5589994.fastq.gz
1779850579,745.4,1301,,,SRR5589994.fastq.gz
1779850580,545.4,1301,,,SRR5589994.fastq.gz
1779850582,645.4,1301,,,SRR5589994.fastq.gz
1779850583,545.4,1301,,,SRR5589994.fastq.gz
1779850584,645.4,1301,,,SRR5589994.fastq.gz
1779850585,545.4,1301,,,SRR5589994.fastq.gz
1779850586,645.4,1301,,,SRR5589994.fastq.gz
1779850587,645.4,1301,,,SRR5589994.fastq.gz
1779850588,545.4,1301,,,SRR5589994.fastq.gz
1779850589,545.4,1301,,,SRR5589994.fastq.gz
1779850590,545.4,1301,,,SRR5589994.fastq.gz
1779850591,545.4,1301,,,SRR5589994.fastq.gz
1779850592,545.4,1301,,,SRR5589994.fastq.gz
1779850593,545.4,1301,,,SRR5589994.fastq.gz
1779850594,544.4,1301,,,SRR5589994.fastq.gz
1779850595,544.4,1301,,,SRR5589994.fastq.gz
1779850596,544.4,1301,,,SRR5589994.fastq.gz
1779850597,744.4,1301,,,SRR5589994.fastq.gz
1779850598,544.4,1301,,,SRR5589994.fastq.gz
1779850599,544.4,1301,,,SRR5589994.fastq.gz
1779850600,544.4,1301,,,SRR5589994.fastq.gz
1779850601,544.4,1301,,,SRR5589994.fastq.gz
1779850603,544.4,1301,,,SRR5589994.fastq.gz
1779850604,644.4,1301,,,SRR5589994.fastq.gz
1779850605,544.4,1301,,,SRR5589994.fastq.gz
1779850606,544.4,1301,,,SRR5589994.fastq.gz
1779850607,544.4,1301,,,SRR5589994.fastq.gz
1779850608,544.4,1301,,,SRR5589994.fastq.gz
1779850609,644.4,1301,,,SRR5589994.fastq.gz
1779850610,544.4,1301,,,SRR5589994.fastq.gz
1779850611,544.4,1301,,,SRR5589994.fastq.gz
1779850612,544.4,1301,,,SRR5589994.fastq.gz
1779850613,644.4,1301,,,SRR5589994.fastq.gz
1779850614,544.4,1301,,,SRR5589994.fastq.gz
1779850615,644.4,1301,,,SRR5589994.fastq.gz
1779850616,544.4,1301,,,SRR5589994.fastq.gz
1779850617,544.4,1301,,,SRR5589994.fastq.gz
1779850618,644.4,1301,,,SRR5589994.fastq.gz
1779850619,544.4,1299,,,SRR5589994.fastq.gz
1779850620,644.4,1301,,,SRR5589994.fastq.gz
1779850621,744.4,1301,,,SRR5589994.fastq.gz
1779850623,544.4,1301,,,SRR5589994.fastq.gz
1779850624,544.4,1301,,,SRR5589994.fastq.gz
1779850625,544.4,1301,,,SRR5589994.fastq.gz
1779850626,544.4,1301,,,SRR5589994.fastq.gz
1779850627,544.4,1301,,,SRR5589994.fastq.gz
1779850628,544.4,1301,,,SRR5589994.fastq.gz
1779850629,544.4,1301,,,SRR5589994.fastq.gz
1779850630,544.4,1301,,,SRR5589994.fastq.gz
1779850631,544.4,1301,,,SRR5589994.fastq.gz
1779850632,644.4,1301,,,SRR5589994.fastq.gz
1779850633,544.4,1301,,,SRR5589994.fastq.gz
1779850634,644.4,1301,,,SRR5589994.fastq.gz
1779850635,544.4,1301,,,SRR5589994.fastq.gz
1779850636,644.4,1301,,,SRR5589994.fastq.gz
1779850637,644.4,1301,,,SRR5589994.fastq.gz
1779850638,644.4,1301,,,SRR5589994.fastq.gz
1779850639,544.4,1301,,,SRR5589994.fastq.gz
1779850640,544.4,1301,,,SRR5589994.fastq.gz
1779850642,544.4,1301,,,SRR5589994.fastq.gz
1779850643,544.4,1301,,,SRR5589994.fastq.gz
1779850644,644.4,1299,,,SRR5589994.fastq.gz
1779850645,544.4,1301,,,SRR5589994.fastq.gz
1779850646,544.4,1301,,,SRR5589994.fastq.gz
1779850647,644.4,1301,,,SRR5589994.fastq.gz
1779850648,644.4,1301,,,SRR5589994.fastq.gz
1779850649,544.4,1301,,,SRR5589994.fastq.gz
1779850650,544.4,1301,,,SRR5589994.fastq.gz
1779850651,544.4,1301,,,SRR5589994.fastq.gz
1779850652,544.4,1301,,,SRR5589994.fastq.gz
1779850653,544.4,1301,,,SRR5589994.fastq.gz
1779850654,544.4,1301,,,SRR5589994.fastq.gz
1779850655,544.4,1301,,,SRR5589994.fastq.gz
1779850656,544.4,1301,,,SRR5589994.fastq.gz
1779850657,544.4,1301,,,SRR5589994.fastq.gz
1779850658,544.4,1301,,,SRR5589994.fastq.gz
1779850659,544.4,1301,,,SRR5589994.fastq.gz
1779850660,544.4,1301,,,SRR5589994.fastq.gz
1779850662,644.4,1301,,,SRR5589994.fastq.gz
1779850663,544.4,1301,,,SRR5589994.fastq.gz
1779850664,644.4,1301,,,SRR5589994.fastq.gz
1779850665,544.4,1301,,,SRR5589994.fastq.gz
1779850666,644.4,1301,,,SRR5589994.fastq.gz
1779850667,544.4,1301,,,SRR5589994.fastq.gz
1779850668,544.4,1301,,,SRR5589994.fastq.gz
1779850669,544.4,1301,,,SRR5589994.fastq.gz
1779850670,644.4,1301,,,SRR5589994.fastq.gz
1779850671,544.4,1301,,,SRR5589994.fastq.gz
1779850672,544.4,1301,,,SRR5589994.fastq.gz
1779850673,644.4,1301,,,SRR5589994.fastq.gz
1779850674,544.4,1301,,,SRR5589994.fastq.gz
1779850675,544.4,1301,,,SRR5589994.fastq.gz
1779850676,644.4,1301,,,SRR5589994.fastq.gz
1779850677,644.4,1301,,,SRR5589994.fastq.gz
1779850678,544.4,1301,,,SRR5589994.fastq.gz
1779850679,544.4,1301,,,SRR5589994.fastq.gz
1779850680,544.4,1301,,,SRR5589994.fastq.gz
1779850682,544.4,1301,,,SRR5589994.fastq.gz
1779850683,544.4,1301,,,SRR5589994.fastq.gz
1779850684,544.4,1301,,,SRR5589994.fastq.gz
1779850685,544.4,1301,,,SRR5589994.fastq.gz
1779850686,544.4,1301,,,SRR5589994.fastq.gz
1779850687,644.4,1301,,,SRR5589994.fastq.gz
1779850688,544.4,1301,,,SRR5589994.fastq.gz
1779850689,544.4,1301,,,SRR5589994.fastq.gz
1779850690,544.4,1301,,,SRR5589994.fastq.gz
1779850691,544.4,1301,,,SRR5589994.fastq.gz
1779850692,544.4,1301,,,SRR5589994.fastq.gz
1779850693,544.4,1301,,,SRR5589994.fastq.gz
1779850694,544.4,1301,,,SRR5589994.fastq.gz
1779850695,544.4,1301,,,SRR5589994.fastq.gz
1779850696,544.4,1301,,,SRR5589994.fastq.gz
1779850697,544.4,1301,,,SRR5589994.fastq.gz
1779850698,644.4,1301,,,SRR5589994.fastq.gz
1779850699,544.4,1301,,,SRR5589994.fastq.gz
1779850700,544.4,1301,,,SRR5589994.fastq.gz
1779850701,644.4,1301,,,SRR5589994.fastq.gz
1779850703,544.4,1301,,,SRR5589994.fastq.gz
1779850704,544.4,1301,,,SRR5589994.fastq.gz
1779850705,644.4,1301,,,SRR5589994.fastq.gz
1779850706,544.4,1301,,,SRR5589994.fastq.gz
1779850707,644.4,1301,,,SRR5589994.fastq.gz
1779850708,544.4,1301,,,SRR5589994.fastq.gz
1779850709,644.4,1301,,,SRR5589994.fastq.gz
1779850710,544.4,1301,,,SRR5589994.fastq.gz
1779850711,544.4,1301,,,SRR5589994.fastq.gz
1779850712,544.4,1301,,,SRR5589994.fastq.gz
1779850713,644.4,1301,,,SRR5589994.fastq.gz
1779850714,544.4,1301,,,SRR5589994.fastq.gz
1779850715,544.4,1301,,,SRR5589994.fastq.gz
1779850716,544.4,1301,,,SRR5589994.fastq.gz
1779850717,544.4,1301,,,SRR5589994.fastq.gz
1779850718,544.4,1301,,,SRR5589994.fastq.gz
1779850719,544.4,1301,,,SRR5589994.fastq.gz
1779850720,644.4,1301,,,SRR5589994.fastq.gz
1779850721,544.4,1301,,,SRR5589994.fastq.gz
1779850722,544.4,1301,,,SRR5589994.fastq.gz
1779850723,544.4,1301,,,SRR5589994.fastq.gz
1779850725,544.4,1301,,,SRR5589994.fastq.gz
1779850726,644.4,1301,,,SRR5589994.fastq.gz
1779850727,544.4,1301,,,SRR5589994.fastq.gz
1779850728,544.4,1301,,,SRR5589994.fastq.gz
1779850729,544.4,1301,,,SRR5589994.fastq.gz
1779850730,544.4,1301,,,SRR5589994.fastq.gz
1779850731,544.4,1301,,,SRR5589994.fastq.gz
1779850732,544.4,1301,,,SRR5589994.fastq.gz
1779850733,544.4,1301,,,SRR5589994.fastq.gz
1779850734,544.4,1301,,,SRR5589994.fastq.gz
1779850735,544.4,1301,,,SRR5589994.fastq.gz
1779850736,544.4,1301,,,SRR5589994.fastq.gz
1779850737,544.4,1301,,,SRR5589994.fastq.gz
1779850738,644.4,1301,,,SRR5589994.fastq.gz
1779850739,644.4,1301,,,SRR5589994.fastq.gz
1779850740,644.4,1301,,,SRR5589994.fastq.gz
1779850741,544.4,1301,,,SRR5589994.fastq.gz
1779850742,544.4,1301,,,SRR5589994.fastq.gz
1779850743,544.4,1301,,,SRR5589994.fastq.gz
1779850744,644.4,1301,,,SRR5589994.fastq.gz
1779850745,544.4,1301,,,SRR5589994.fastq.gz
1779850746,544.4,1301,,,SRR5589994.fastq.gz
1779850748,544.4,1301,,,SRR5589994.fastq.gz
1779850749,544.4,1301,,,SRR5589994.fastq.gz
1779850750,544.4,1301,,,SRR5589994.fastq.gz
1779850751,744.4,1301,,,SRR5589994.fastq.gz
1779850752,644.4,1301,,,SRR5589994.fastq.gz
1779850753,544.4,1301,,,SRR5589994.fastq.gz
1779850754,544.4,1301,,,SRR5589994.fastq.gz
1779850755,544.4,1301,,,SRR5589994.fastq.gz
1779850756,544.4,1301,,,SRR5589994.fastq.gz
1779850757,544.4,1301,,,SRR5589994.fastq.gz
1779850758,544.4,1301,,,SRR5589994.fastq.gz
1779850759,544.4,1301,,,SRR5589994.fastq.gz
1779850760,644.4,1301,,,SRR5589994.fastq.gz
1779850761,544.4,1301,,,SRR5589994.fastq.gz
1779850762,644.4,1301,,,SRR5589994.fastq.gz
1779850763,544.4,1301,,,SRR5589994.fastq.gz
1779850764,544.4,1301,,,SRR5589994.fastq.gz
1779850765,644.4,1301,,,SRR5589994.fastq.gz
1779850766,544.4,1301,,,SRR5589994.fastq.gz
1779850767,544.4,1301,,,SRR5589994.fastq.gz
1779850768,544.4,1301,,,SRR5589994.fastq.gz
1779850769,544.4,1301,,,SRR5589994.fastq.gz
1779850770,644.4,1301,,,SRR5589994.fastq.gz
1779850771,544.4,1301,,,SRR5589994.fastq.gz
1779850773,544.4,1301,,,SRR5589994.fastq.gz
1779850774,544.4,1301,,,SRR5589994.fastq.gz
1779850775,544.4,1301,,,SRR5589994.fastq.gz
1779850776,544.4,1301,,,SRR5589994.fastq.gz
1779850777,544.4,1301,,,SRR5589994.fastq.gz
1779850778,544.4,1301,,,SRR5589994.fastq.gz
1779850779,544.4,1301,,,SRR5589994.fastq.gz
1779850780,544.4,1301,,,SRR5589994.fastq.gz
1779850781,544.4,1301,,,SRR5589994.fastq.gz
1779850782,544.4,1301,,,SRR5589994.fastq.gz
1779850783,644.4,1301,,,SRR5589994.fastq.gz
1779850784,544.4,1301,,,SRR5589994.fastq.gz
1779850785,544.4,1299,,,SRR5589994.fastq.gz
1779850786,544.4,1301,,,SRR5589994.fastq.gz
1779850787,544.4,1301,,,SRR5589994.fastq.gz
1779850788,544.4,1301,,,SRR5589994.fastq.gz
1779850789,544.4,1301,,,SRR5589994.fastq.gz
1779850790,544.4,1301,,,SRR5589994.fastq.gz
1779850791,544.4,1301,,,SRR5589994.fastq.gz
1779850792,544.4,1301,,,SRR5589994.fastq.gz
1779850793,544.4,1301,,,SRR5589994.fastq.gz
1779850795,544.4,1301,,,SRR5589994.fastq.gz
1779850796,544.4,1301,,,SRR5589994.fastq.gz
1779850797,544.4,1301,,,SRR5589994.fastq.gz
1779850798,544.4,1301,,,SRR5589994.fastq.gz
1779850799,544.4,1301,,,SRR5589994.fastq.gz
1779850800,644.4,1301,,,SRR5589994.fastq.gz
1779850801,644.4,1301,,,SRR5589994.fastq.gz
1779850802,544.4,1301,,,SRR5589994.fastq.gz
1779850803,544.4,1301,,,SRR5589994.fastq.gz
1779850804,644.4,1301,,,SRR5589994.fastq.gz
1779850805,644.4,1301,,,SRR5589994.fastq.gz
1779850806,544.4,1301,,,SRR5589994.fastq.gz
1779850807,644.4,1301,,,SRR5589994.fastq.gz
1779850808,544.4,1301,,,SRR5589994.fastq.gz
1779850809,544.4,1301,,,SRR5589994.fastq.gz
1779850810,544.4,1301,,,SRR5589994.fastq.gz
1779850811,544.4,1301,,,SRR5589994.fastq.gz
1779850812,544.4,1301,,,SRR5589994.fastq.gz
1779850813,544.4,1299,,,SRR5589994.fastq.gz
1779850814,544.4,1301,,,SRR5589994.fastq.gz
1779850815,544.4,1301,,,SRR5589994.fastq.gz
1779850816,644.4,1301,,,SRR5589994.fastq.gz
1779850818,544.4,1301,,,SRR5589994.fastq.gz
1779850819,544.4,1301,,,SRR5589994.fastq.gz
1779850820,544.4,1301,,,SRR5589994.fastq.gz
1779850821,644.4,1301,,,SRR5589994.fastq.gz
1779850822,544.4,1301,,,SRR5589994.fastq.gz
1779850823,544.4,1301,,,SRR5589994.fastq.gz
1779850824,544.4,1301,,,SRR5589994.fastq.gz
1779850825,644.4,1301,,,SRR5589994.fastq.gz
1779850826,544.4,1301,,,SRR5589994.fastq.gz
1779850827,543.4,1301,,,SRR5589994.fastq.gz
1779850828,643.4,1301,,,SRR5589994.fastq.gz
1779850829,543.4,1301,,,SRR5589994.fastq.gz
1779850830,543.4,1301,,,SRR5589994.fastq.gz
1779850831,543.4,1301,,,SRR5589994.fastq.gz
1779850832,543.4,1301,,,SRR5589994.fastq.gz
1779850833,643.4,1301,,,SRR5589994.fastq.gz
1779850834,543.4,1301,,,SRR5589994.fastq.gz
1779850835,543.4,1301,,,SRR5589994.fastq.gz
1779850836,543.4,1301,,,SRR5589994.fastq.gz
1779850837,643.4,1301,,,SRR5589994.fastq.gz
