epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779870566,205.3,1965,,,DRR216653_1.fastq.gz
1779870567,305.3,1965,,,DRR216653_1.fastq.gz
1779870568,205.3,1965,,,DRR216653_1.fastq.gz
1779870569,305.3,1965,,,DRR216653_1.fastq.gz
1779870571,205.3,1965,,,DRR216653_1.fastq.gz
1779870572,205.3,1965,,,DRR216653_1.fastq.gz
1779870573,205.3,1964,,,DRR216653_1.fastq.gz
1779870574,305.3,1965,,,DRR216653_1.fastq.gz
1779870575,305.3,1965,,,DRR216653_1.fastq.gz
1779870576,205.3,1965,,,DRR216653_1.fastq.gz
1779870577,205.3,1965,,,DRR216653_1.fastq.gz
1779870578,205.3,1965,,,DRR216653_1.fastq.gz
1779870579,205.3,1965,,,DRR216653_1.fastq.gz
1779870580,205.3,1965,,,DRR216653_1.fastq.gz
1779870581,205.3,1965,,,DRR216653_1.fastq.gz
1779870582,205.3,1965,,,DRR216653_1.fastq.gz
1779870583,205.3,1965,,,DRR216653_1.fastq.gz
1779870584,205.3,1965,,,DRR216653_1.fastq.gz
1779870585,305.3,1965,,,DRR216653_1.fastq.gz
1779870586,205.3,1964,,,DRR216653_1.fastq.gz
1779870587,205.3,1965,,,DRR216653_1.fastq.gz
1779870588,205.3,1965,,,DRR216653_1.fastq.gz
1779870589,205.3,1965,,,DRR216653_1.fastq.gz
1779870590,205.3,1965,,,DRR216653_1.fastq.gz
1779870591,205.3,1965,,,DRR216653_1.fastq.gz
1779870592,205.3,1965,,,DRR216653_1.fastq.gz
1779870593,205.3,1965,,,DRR216653_1.fastq.gz
1779870594,205.3,1965,,,DRR216653_1.fastq.gz
1779870596,205.3,1965,,,DRR216653_1.fastq.gz
1779870597,305.3,1964,,,DRR216653_1.fastq.gz
1779870598,205.3,1964,,,DRR216653_1.fastq.gz
1779870599,205.3,1965,,,DRR216653_1.fastq.gz
1779870600,205.3,1965,,,DRR216653_1.fastq.gz
1779870601,205.3,1965,,,DRR216653_1.fastq.gz
1779870602,305.3,1965,,,DRR216653_1.fastq.gz
1779870603,205.3,1965,,,DRR216653_1.fastq.gz
1779870604,205.3,1965,,,DRR216653_1.fastq.gz
1779870605,205.3,1965,,,DRR216653_1.fastq.gz
1779870606,205.3,1965,,,DRR216653_1.fastq.gz
1779870607,305.3,1964,,,DRR216653_1.fastq.gz
1779870608,205.3,1965,,,DRR216653_1.fastq.gz
1779870609,205.3,1965,,,DRR216653_1.fastq.gz
1779870610,205.3,1965,,,DRR216653_1.fastq.gz
1779870611,205.3,1965,,,DRR216653_1.fastq.gz
1779870612,205.3,1965,,,DRR216653_1.fastq.gz
1779870613,205.3,1965,,,DRR216653_1.fastq.gz
1779870614,205.3,1965,,,DRR216653_1.fastq.gz
1779870615,205.3,1965,,,DRR216653_1.fastq.gz
1779870616,205.3,1965,,,DRR216653_1.fastq.gz
1779870617,305.3,1965,,,DRR216653_1.fastq.gz
1779870618,205.3,1965,,,DRR216653_1.fastq.gz
1779870619,305.3,1965,,,DRR216653_1.fastq.gz
1779870621,205.3,1965,,,DRR216653_1.fastq.gz
1779870622,205.3,1965,,,DRR216653_1.fastq.gz
1779870623,305.3,1965,,,DRR216653_1.fastq.gz
1779870624,205.3,1965,,,DRR216653_1.fastq.gz
1779870625,205.3,1965,,,DRR216653_1.fastq.gz
1779870626,205.3,1965,,,DRR216653_1.fastq.gz
1779870627,205.3,1965,,,DRR216653_1.fastq.gz
1779870628,305.3,1965,,,DRR216653_1.fastq.gz
1779870629,305.3,1965,,,DRR216653_1.fastq.gz
1779870630,305.3,1965,,,DRR216653_1.fastq.gz
1779870631,305.3,1965,,,DRR216653_1.fastq.gz
1779870632,305.3,1965,,,DRR216653_1.fastq.gz
1779870633,205.3,1965,,,DRR216653_1.fastq.gz
1779870634,205.3,1965,,,DRR216653_1.fastq.gz
1779870635,205.3,1965,,,DRR216653_1.fastq.gz
1779870636,205.3,1965,,,DRR216653_1.fastq.gz
1779870637,205.3,1965,,,DRR216653_1.fastq.gz
1779870638,205.3,1965,,,DRR216653_1.fastq.gz
1779870639,205.3,1965,,,DRR216653_1.fastq.gz
1779870640,205.3,1965,,,DRR216653_1.fastq.gz
1779870641,205.3,1965,,,DRR216653_1.fastq.gz
1779870642,205.3,1965,,,DRR216653_1.fastq.gz
1779870643,205.3,1965,,,DRR216653_1.fastq.gz
1779870644,205.3,1965,,,DRR216653_1.fastq.gz
1779870646,305.3,1965,,,DRR216653_1.fastq.gz
1779870647,205.3,1965,,,DRR216653_1.fastq.gz
1779870648,205.3,1965,,,DRR216653_1.fastq.gz
1779870649,205.3,1965,,,DRR216653_1.fastq.gz
1779870650,205.3,1965,,,DRR216653_1.fastq.gz
1779870651,205.3,1965,,,DRR216653_1.fastq.gz
1779870652,205.3,1965,,,DRR216653_1.fastq.gz
1779870653,305.3,1965,,,DRR216653_1.fastq.gz
1779870654,305.3,1965,,,DRR216653_1.fastq.gz
1779870655,205.3,1965,,,DRR216653_1.fastq.gz
1779870656,205.3,1965,,,DRR216653_1.fastq.gz
1779870657,205.3,1965,,,DRR216653_1.fastq.gz
1779870658,205.3,1965,,,DRR216653_1.fastq.gz
1779870659,205.3,1965,,,DRR216653_1.fastq.gz
1779870660,205.3,1965,,,DRR216653_1.fastq.gz
1779870661,205.3,1965,,,DRR216653_1.fastq.gz
1779870662,205.3,1965,,,DRR216653_1.fastq.gz
1779870663,205.3,1965,,,DRR216653_1.fastq.gz
1779870664,205.3,1965,,,DRR216653_1.fastq.gz
1779870665,205.3,1965,,,DRR216653_1.fastq.gz
1779870666,205.3,1965,,,DRR216653_1.fastq.gz
1779870667,205.3,1965,,,DRR216653_1.fastq.gz
1779870668,305.3,1965,,,DRR216653_1.fastq.gz
1779870669,205.3,1965,,,DRR216653_1.fastq.gz
1779870671,205.3,1965,,,DRR216653_1.fastq.gz
1779870672,205.3,1965,,,DRR216653_1.fastq.gz
1779870673,305.3,1965,,,DRR216653_1.fastq.gz
1779870674,305.3,1965,,,DRR216653_1.fastq.gz
1779870675,205.3,1965,,,DRR216653_1.fastq.gz
1779870676,205.3,1965,,,DRR216653_1.fastq.gz
1779870677,205.3,1965,,,DRR216653_1.fastq.gz
1779870678,205.3,1965,,,DRR216653_1.fastq.gz
1779870679,205.3,1965,,,DRR216653_1.fastq.gz
1779870680,305.3,1965,,,DRR216653_1.fastq.gz
1779870681,205.3,1965,,,DRR216653_1.fastq.gz
1779870682,305.3,1965,,,DRR216653_1.fastq.gz
1779870683,205.3,1965,,,DRR216653_1.fastq.gz
1779870684,305.3,1965,,,DRR216653_1.fastq.gz
1779870685,205.3,1965,,,DRR216653_1.fastq.gz
1779870686,205.3,1962,,,DRR216653_1.fastq.gz
1779870687,205.3,1965,,,DRR216653_1.fastq.gz
1779870688,305.3,1965,,,DRR216653_1.fastq.gz
1779870689,205.3,1965,,,DRR216653_1.fastq.gz
1779870690,205.3,1965,,,DRR216653_1.fastq.gz
1779870691,205.3,1965,,,DRR216653_1.fastq.gz
1779870692,305.3,1965,,,DRR216653_1.fastq.gz
1779870693,205.3,1965,,,DRR216653_1.fastq.gz
1779870695,205.3,1965,,,DRR216653_1.fastq.gz
1779870696,205.3,1965,,,DRR216653_1.fastq.gz
1779870697,205.3,1964,,,DRR216653_1.fastq.gz
1779870698,205.3,1965,,,DRR216653_1.fastq.gz
1779870699,205.3,1965,,,DRR216653_1.fastq.gz
1779870700,205.3,1965,,,DRR216653_1.fastq.gz
1779870701,205.3,1965,,,DRR216653_1.fastq.gz
1779870702,305.3,1965,,,DRR216653_1.fastq.gz
1779870703,205.3,1965,,,DRR216653_1.fastq.gz
1779870704,205.3,1965,,,DRR216653_1.fastq.gz
1779870705,205.3,1965,,,DRR216653_1.fastq.gz
1779870706,305.3,1965,,,DRR216653_1.fastq.gz
1779870707,205.3,1965,,,DRR216653_1.fastq.gz
1779870708,305.3,1965,,,DRR216653_1.fastq.gz
1779870709,205.3,1965,,,DRR216653_1.fastq.gz
1779870710,205.3,1965,,,DRR216653_1.fastq.gz
1779870711,205.3,1965,,,DRR216653_1.fastq.gz
1779870712,205.3,1965,,,DRR216653_1.fastq.gz
1779870713,205.3,1965,,,DRR216653_1.fastq.gz
1779870714,205.3,1965,,,DRR216653_1.fastq.gz
1779870715,305.3,1964,,,DRR216653_1.fastq.gz
1779870716,305.3,1965,,,DRR216653_1.fastq.gz
1779870717,205.3,1965,,,DRR216653_1.fastq.gz
1779870718,205.3,1962,,,DRR216653_1.fastq.gz
1779870720,305.3,1965,,,DRR216653_1.fastq.gz
1779870721,205.3,1965,,,DRR216653_1.fastq.gz
1779870722,305.3,1965,,,DRR216653_1.fastq.gz
1779870723,205.3,1965,,,DRR216653_1.fastq.gz
1779870724,305.3,1965,,,DRR216653_1.fastq.gz
1779870725,305.3,1965,,,DRR216653_1.fastq.gz
1779870726,305.3,1965,,,DRR216653_1.fastq.gz
1779870727,205.3,1965,,,DRR216653_1.fastq.gz
1779870728,205.3,1965,,,DRR216653_1.fastq.gz
1779870729,205.3,1965,,,DRR216653_1.fastq.gz
1779870730,305.3,1965,,,DRR216653_1.fastq.gz
1779870731,205.3,1965,,,DRR216653_1.fastq.gz
1779870732,205.3,1965,,,DRR216653_1.fastq.gz
1779870733,205.3,1965,,,DRR216653_1.fastq.gz
1779870734,205.3,1965,,,DRR216653_1.fastq.gz
1779870735,205.3,1965,,,DRR216653_1.fastq.gz
1779870736,205.3,1965,,,DRR216653_1.fastq.gz
1779870737,205.3,1965,,,DRR216653_1.fastq.gz
1779870738,205.3,1965,,,DRR216653_1.fastq.gz
1779870739,205.3,1965,,,DRR216653_1.fastq.gz
1779870740,205.3,1965,,,DRR216653_1.fastq.gz
1779870741,205.3,1965,,,DRR216653_1.fastq.gz
1779870743,205.3,1965,,,DRR216653_1.fastq.gz
1779870744,205.3,1965,,,DRR216653_1.fastq.gz
1779870745,205.3,1965,,,DRR216653_1.fastq.gz
1779870746,205.3,1965,,,DRR216653_1.fastq.gz
1779870747,205.3,1965,,,DRR216653_1.fastq.gz
1779870748,205.3,1965,,,DRR216653_1.fastq.gz
1779870749,205.3,1965,,,DRR216653_1.fastq.gz
1779870750,205.3,1965,,,DRR216653_1.fastq.gz
1779870751,305.3,1962,,,DRR216653_1.fastq.gz
1779870752,305.3,1965,,,DRR216653_1.fastq.gz
1779870753,305.3,1965,,,DRR216653_1.fastq.gz
1779870754,205.3,1965,,,DRR216653_1.fastq.gz
1779870755,205.3,1965,,,DRR216653_1.fastq.gz
1779870756,205.3,1965,,,DRR216653_1.fastq.gz
1779870757,305.3,1965,,,DRR216653_1.fastq.gz
1779870758,205.3,1965,,,DRR216653_1.fastq.gz
1779870759,205.3,1965,,,DRR216653_1.fastq.gz
1779870760,205.3,1965,,,DRR216653_1.fastq.gz
1779870761,205.3,1965,,,DRR216653_1.fastq.gz
1779870762,205.3,1965,,,DRR216653_1.fastq.gz
1779870763,205.3,1965,,,DRR216653_1.fastq.gz
1779870764,205.3,1965,,,DRR216653_1.fastq.gz
1779870765,305.3,1965,,,DRR216653_1.fastq.gz
1779870766,205.3,1965,,,DRR216653_1.fastq.gz
1779870767,305.3,1965,,,DRR216653_1.fastq.gz
1779870769,205.3,1965,,,DRR216653_1.fastq.gz
1779870770,205.3,1965,,,DRR216653_1.fastq.gz
1779870771,305.3,1965,,,DRR216653_1.fastq.gz
1779870772,305.3,1965,,,DRR216653_1.fastq.gz
1779870773,205.3,1965,,,DRR216653_1.fastq.gz
1779870774,205.3,1965,,,DRR216653_1.fastq.gz
1779870775,305.3,1965,,,DRR216653_1.fastq.gz
1779870776,205.3,1965,,,DRR216653_1.fastq.gz
1779870777,305.3,1965,,,DRR216653_1.fastq.gz
1779870778,205.3,1965,,,DRR216653_1.fastq.gz
1779870779,205.3,1965,,,DRR216653_1.fastq.gz
1779870780,205.3,1965,,,DRR216653_1.fastq.gz
1779870781,205.3,1965,,,DRR216653_1.fastq.gz
1779870782,205.3,1965,,,DRR216653_1.fastq.gz
1779870783,205.3,1962,,,DRR216653_1.fastq.gz
1779870784,305.3,1965,,,DRR216653_1.fastq.gz
1779870785,305.3,1965,,,DRR216653_1.fastq.gz
1779870786,205.3,1965,,,DRR216653_1.fastq.gz
1779870787,205.3,1965,,,DRR216653_1.fastq.gz
1779870788,205.3,1965,,,DRR216653_1.fastq.gz
1779870789,305.3,1965,,,DRR216653_1.fastq.gz
1779870790,305.3,1965,,,DRR216653_1.fastq.gz
1779870792,205.3,1965,,,DRR216653_1.fastq.gz
1779870793,305.3,1965,,,DRR216653_1.fastq.gz
1779870794,305.3,1965,,,DRR216653_1.fastq.gz
1779870795,205.3,1965,,,DRR216653_1.fastq.gz
1779870796,205.3,1965,,,DRR216653_1.fastq.gz
1779870797,205.3,1965,,,DRR216653_1.fastq.gz
1779870798,205.3,1965,,,DRR216653_1.fastq.gz
1779870799,205.3,1965,,,DRR216653_1.fastq.gz
1779870800,205.3,1965,,,DRR216653_1.fastq.gz
1779870801,205.3,1965,,,DRR216653_1.fastq.gz
1779870802,305.3,1965,,,DRR216653_1.fastq.gz
1779870803,205.3,1965,,,DRR216653_1.fastq.gz
1779870804,205.3,1965,,,DRR216653_1.fastq.gz
1779870805,205.3,1965,,,DRR216653_1.fastq.gz
1779870806,205.3,1965,,,DRR216653_1.fastq.gz
1779870807,305.3,1965,,,DRR216653_1.fastq.gz
1779870808,305.3,1965,,,DRR216653_1.fastq.gz
1779870809,205.3,1965,,,DRR216653_1.fastq.gz
1779870810,205.3,1965,,,DRR216653_1.fastq.gz
1779870811,205.3,1965,,,DRR216653_1.fastq.gz
1779870812,205.3,1965,,,DRR216653_1.fastq.gz
1779870813,205.3,1965,,,DRR216653_1.fastq.gz
1779870814,205.3,1965,,,DRR216653_1.fastq.gz
1779870815,205.3,1965,,,DRR216653_1.fastq.gz
1779870817,205.3,1965,,,DRR216653_1.fastq.gz
1779870818,205.3,1965,,,DRR216653_1.fastq.gz
1779870819,205.3,1965,,,DRR216653_1.fastq.gz
1779870820,205.3,1965,,,DRR216653_1.fastq.gz
1779870821,205.3,1965,,,DRR216653_1.fastq.gz
1779870822,205.3,1965,,,DRR216653_1.fastq.gz
1779870823,205.3,1965,,,DRR216653_1.fastq.gz
1779870824,205.3,1965,,,DRR216653_1.fastq.gz
1779870825,205.3,1965,,,DRR216653_1.fastq.gz
1779870826,205.3,1965,,,DRR216653_1.fastq.gz
1779870827,205.3,1965,,,DRR216653_1.fastq.gz
1779870828,205.3,1965,,,DRR216653_1.fastq.gz
1779870829,205.3,1965,,,DRR216653_1.fastq.gz
1779870830,205.3,1965,,,DRR216653_1.fastq.gz
1779870831,205.3,1965,,,DRR216653_1.fastq.gz
1779870832,205.3,1965,,,DRR216653_1.fastq.gz
1779870833,305.3,1965,,,DRR216653_1.fastq.gz
1779870834,205.3,1965,,,DRR216653_1.fastq.gz
1779870835,205.3,1965,,,DRR216653_1.fastq.gz
1779870836,205.3,1965,,,DRR216653_1.fastq.gz
1779870837,205.3,1965,,,DRR216653_1.fastq.gz
1779870838,205.3,1965,,,DRR216653_1.fastq.gz
1779870839,205.3,1965,,,DRR216653_1.fastq.gz
1779870840,205.3,1965,,,DRR216653_1.fastq.gz
1779870842,205.3,1965,,,DRR216653_1.fastq.gz
1779870843,205.3,1965,,,DRR216653_1.fastq.gz
1779870844,205.3,1965,,,DRR216653_1.fastq.gz
1779870845,305.3,1965,,,DRR216653_1.fastq.gz
1779870846,205.3,1965,,,DRR216653_1.fastq.gz
1779870847,205.3,1965,,,DRR216653_1.fastq.gz
1779870848,205.3,1965,,,DRR216653_1.fastq.gz
1779870849,205.3,1965,,,DRR216653_1.fastq.gz
1779870850,205.3,1962,,,DRR216653_1.fastq.gz
1779870851,305.3,1965,,,DRR216653_1.fastq.gz
1779870852,205.3,1965,,,DRR216653_1.fastq.gz
1779870853,205.3,1965,,,DRR216653_1.fastq.gz
1779870854,205.3,1965,,,DRR216653_1.fastq.gz
1779870855,205.3,1965,,,DRR216653_1.fastq.gz
1779870856,305.3,1965,,,DRR216653_1.fastq.gz
1779870857,205.3,1965,,,DRR216653_1.fastq.gz
1779870858,205.3,1965,,,DRR216653_1.fastq.gz
1779870859,205.3,1965,,,DRR216653_1.fastq.gz
1779870860,205.3,1965,,,DRR216653_1.fastq.gz
1779870861,305.3,1965,,,DRR216653_1.fastq.gz
1779870862,305.3,1965,,,DRR216653_1.fastq.gz
1779870863,305.3,1965,,,DRR216653_1.fastq.gz
1779870864,305.3,1965,,,DRR216653_1.fastq.gz
1779870865,205.3,1965,,,DRR216653_1.fastq.gz
1779870866,305.3,1965,,,DRR216653_1.fastq.gz
1779870868,205.3,1965,,,DRR216653_1.fastq.gz
1779870869,205.3,1965,,,DRR216653_1.fastq.gz
1779870870,205.3,1965,,,DRR216653_1.fastq.gz
1779870871,305.3,1965,,,DRR216653_1.fastq.gz
1779870872,205.3,1965,,,DRR216653_1.fastq.gz
1779870873,205.3,1965,,,DRR216653_1.fastq.gz
1779870874,205.3,1965,,,DRR216653_1.fastq.gz
1779870875,305.3,1965,,,DRR216653_1.fastq.gz
1779870876,205.3,1965,,,DRR216653_1.fastq.gz
1779870877,205.3,1965,,,DRR216653_1.fastq.gz
1779870878,305.3,1965,,,DRR216653_1.fastq.gz
1779870879,305.3,1965,,,DRR216653_1.fastq.gz
1779870880,205.3,1965,,,DRR216653_1.fastq.gz
1779870881,205.3,1965,,,DRR216653_1.fastq.gz
1779870882,205.3,1965,,,DRR216653_1.fastq.gz
1779870883,205.3,1965,,,DRR216653_1.fastq.gz
1779870884,305.3,1962,,,DRR216653_1.fastq.gz
1779870885,205.3,1965,,,DRR216653_1.fastq.gz
1779870886,205.3,1965,,,DRR216653_1.fastq.gz
1779870887,205.3,1965,,,DRR216653_1.fastq.gz
1779870888,205.3,1965,,,DRR216653_1.fastq.gz
1779870889,305.3,1965,,,DRR216653_1.fastq.gz
1779870890,205.3,1965,,,DRR216653_1.fastq.gz
1779870892,205.3,1965,,,DRR216653_1.fastq.gz
1779870893,205.3,1965,,,DRR216653_1.fastq.gz
1779870894,205.3,1965,,,DRR216653_1.fastq.gz
1779870895,205.3,1965,,,DRR216653_1.fastq.gz
1779870896,205.3,1965,,,DRR216653_1.fastq.gz
1779870897,305.3,1965,,,DRR216653_1.fastq.gz
1779870898,305.3,1965,,,DRR216653_1.fastq.gz
1779870899,205.3,1965,,,DRR216653_1.fastq.gz
1779870900,305.3,1965,,,DRR216653_1.fastq.gz
1779870901,305.3,1965,,,DRR216653_1.fastq.gz
1779870902,205.3,1965,,,DRR216653_1.fastq.gz
1779870903,205.3,1965,,,DRR216653_1.fastq.gz
1779870904,205.3,1965,,,DRR216653_1.fastq.gz
1779870905,205.3,1965,,,DRR216653_1.fastq.gz
1779870906,305.3,1965,,,DRR216653_1.fastq.gz
1779870907,205.3,1965,,,DRR216653_1.fastq.gz
1779870908,205.3,1965,,,DRR216653_1.fastq.gz
1779870909,205.3,1965,,,DRR216653_1.fastq.gz
1779870910,205.3,1965,,,DRR216653_1.fastq.gz
1779870911,305.3,1965,,,DRR216653_1.fastq.gz
1779870912,205.3,1965,,,DRR216653_1.fastq.gz
1779870913,205.3,1965,,,DRR216653_1.fastq.gz
1779870914,205.3,1965,,,DRR216653_1.fastq.gz
1779870915,205.3,1965,,,DRR216653_1.fastq.gz
1779870917,205.3,1965,,,DRR216653_1.fastq.gz
1779870918,205.3,1965,,,DRR216653_1.fastq.gz
1779870919,205.3,1965,,,DRR216653_1.fastq.gz
1779870920,305.3,1965,,,DRR216653_1.fastq.gz
1779870921,205.3,1965,,,DRR216653_1.fastq.gz
1779870922,205.3,1965,,,DRR216653_1.fastq.gz
1779870923,205.3,1965,,,DRR216653_1.fastq.gz
1779870924,205.3,1965,,,DRR216653_1.fastq.gz
1779870925,205.3,1965,,,DRR216653_1.fastq.gz
1779870926,305.3,1965,,,DRR216653_1.fastq.gz
1779870927,305.3,1965,,,DRR216653_1.fastq.gz
1779870928,205.3,1965,,,DRR216653_1.fastq.gz
1779870929,205.3,1965,,,DRR216653_1.fastq.gz
1779870930,205.3,1965,,,DRR216653_1.fastq.gz
1779870931,205.3,1965,,,DRR216653_1.fastq.gz
1779870932,205.3,1965,,,DRR216653_1.fastq.gz
1779870933,205.3,1965,,,DRR216653_1.fastq.gz
1779870934,305.3,1965,,,DRR216653_1.fastq.gz
1779870935,305.3,1965,,,DRR216653_1.fastq.gz
1779870936,305.3,1965,,,DRR216653_1.fastq.gz
1779870937,305.3,1965,,,DRR216653_1.fastq.gz
1779870938,205.3,1965,,,DRR216653_1.fastq.gz
1779870939,205.3,1965,,,DRR216653_1.fastq.gz
1779870940,205.3,1965,,,DRR216653_1.fastq.gz
1779870941,205.3,1965,,,DRR216653_1.fastq.gz
1779870943,205.3,1965,,,DRR216653_1.fastq.gz
1779870944,205.3,1965,,,DRR216653_1.fastq.gz
1779870945,205.3,1965,,,DRR216653_1.fastq.gz
1779870946,205.3,1965,,,DRR216653_1.fastq.gz
1779870947,205.3,1965,,,DRR216653_1.fastq.gz
1779870948,205.3,1965,,,DRR216653_1.fastq.gz
1779870949,305.3,1965,,,DRR216653_1.fastq.gz
1779870950,205.3,1965,,,DRR216653_1.fastq.gz
1779870951,305.3,1965,,,DRR216653_1.fastq.gz
1779870952,205.3,1965,,,DRR216653_1.fastq.gz
1779870953,205.3,1965,,,DRR216653_1.fastq.gz
1779870954,305.3,1965,,,DRR216653_1.fastq.gz
1779870955,205.3,1965,,,DRR216653_1.fastq.gz
1779870956,205.3,1965,,,DRR216653_1.fastq.gz
1779870957,205.3,1965,,,DRR216653_1.fastq.gz
1779870958,305.3,1965,,,DRR216653_1.fastq.gz
1779870959,205.3,1965,,,DRR216653_1.fastq.gz
1779870960,205.3,1965,,,DRR216653_1.fastq.gz
1779870961,205.3,1965,,,DRR216653_1.fastq.gz
1779870962,205.3,1965,,,DRR216653_1.fastq.gz
1779870963,205.3,1965,,,DRR216653_1.fastq.gz
1779870964,205.3,1965,,,DRR216653_1.fastq.gz
1779870965,305.3,1965,,,DRR216653_1.fastq.gz
1779870966,205.3,1965,,,DRR216653_1.fastq.gz
1779870968,305.3,1965,,,DRR216653_1.fastq.gz
1779870969,205.3,1965,,,DRR216653_1.fastq.gz
1779870970,205.3,1965,,,DRR216653_1.fastq.gz
1779870971,205.3,1965,,,DRR216653_1.fastq.gz
1779870972,205.3,1965,,,DRR216653_1.fastq.gz
1779870973,305.3,1965,,,DRR216653_1.fastq.gz
1779870974,205.3,1965,,,DRR216653_1.fastq.gz
1779870975,205.3,1965,,,DRR216653_1.fastq.gz
1779870976,205.3,1965,,,DRR216653_1.fastq.gz
1779870977,305.3,1965,,,DRR216653_1.fastq.gz
1779870978,205.3,1965,,,DRR216653_1.fastq.gz
1779870979,205.3,1965,,,DRR216653_1.fastq.gz
1779870980,205.3,1965,,,DRR216653_1.fastq.gz
1779870981,205.3,1965,,,DRR216653_1.fastq.gz
1779870982,205.3,1965,,,DRR216653_1.fastq.gz
1779870983,205.3,1965,,,DRR216653_1.fastq.gz
1779870984,205.3,1965,,,DRR216653_1.fastq.gz
1779870985,205.3,1965,,,DRR216653_1.fastq.gz
1779870986,205.3,1965,,,DRR216653_1.fastq.gz
1779870987,305.3,1962,,,DRR216653_1.fastq.gz
1779870988,205.3,1965,,,DRR216653_1.fastq.gz
1779870989,305.3,1965,,,DRR216653_1.fastq.gz
1779870990,305.3,1965,,,DRR216653_1.fastq.gz
1779870991,305.3,1965,,,DRR216653_1.fastq.gz
1779870993,205.3,1965,,,DRR216653_1.fastq.gz
1779870994,205.3,1965,,,DRR216653_1.fastq.gz
1779870995,305.3,1965,,,DRR216653_1.fastq.gz
1779870996,205.3,1965,,,DRR216653_1.fastq.gz
1779870997,205.3,1965,,,DRR216653_1.fastq.gz
1779870998,205.3,1965,,,DRR216653_1.fastq.gz
1779870999,205.3,1965,,,DRR216653_1.fastq.gz
1779871000,305.3,1965,,,DRR216653_1.fastq.gz
1779871001,305.3,1965,,,DRR216653_1.fastq.gz
1779871002,305.3,1965,,,DRR216653_1.fastq.gz
1779871003,305.3,1965,,,DRR216653_1.fastq.gz
1779871004,305.3,1965,,,DRR216653_1.fastq.gz
1779871005,205.3,1965,,,DRR216653_1.fastq.gz
1779871006,305.3,1965,,,DRR216653_1.fastq.gz
1779871007,205.3,1965,,,DRR216653_1.fastq.gz
1779871008,205.3,1965,,,DRR216653_1.fastq.gz
1779871009,205.3,1965,,,DRR216653_1.fastq.gz
1779871010,205.3,1965,,,DRR216653_1.fastq.gz
1779871011,205.3,1965,,,DRR216653_1.fastq.gz
1779871012,205.3,1965,,,DRR216653_1.fastq.gz
1779871013,205.3,1965,,,DRR216653_1.fastq.gz
1779871014,205.3,1965,,,DRR216653_1.fastq.gz
1779871015,205.3,1965,,,DRR216653_1.fastq.gz
1779871016,205.3,1965,,,DRR216653_1.fastq.gz
1779871018,205.3,1965,,,DRR216653_1.fastq.gz
1779871019,205.3,1965,,,DRR216653_1.fastq.gz
1779871020,305.3,1965,,,DRR216653_1.fastq.gz
1779871021,205.3,1965,,,DRR216653_1.fastq.gz
1779871022,305.3,1965,,,DRR216653_1.fastq.gz
1779871023,305.3,1965,,,DRR216653_1.fastq.gz
1779871024,205.3,1965,,,DRR216653_1.fastq.gz
1779871025,205.3,1965,,,DRR216653_1.fastq.gz
1779871026,205.3,1965,,,DRR216653_1.fastq.gz
1779871027,305.3,1965,,,DRR216653_1.fastq.gz
1779871028,205.3,1965,,,DRR216653_1.fastq.gz
1779871029,305.3,1965,,,DRR216653_1.fastq.gz
1779871030,305.3,1965,,,DRR216653_1.fastq.gz
1779871031,205.3,1965,,,DRR216653_1.fastq.gz
1779871032,205.3,1965,,,DRR216653_1.fastq.gz
1779871033,205.3,1965,,,DRR216653_1.fastq.gz
1779871034,205.3,1965,,,DRR216653_1.fastq.gz
1779871035,205.3,1965,,,DRR216653_1.fastq.gz
1779871036,205.3,1965,,,DRR216653_1.fastq.gz
1779871037,205.3,1965,,,DRR216653_1.fastq.gz
1779871038,205.3,1965,,,DRR216653_1.fastq.gz
1779871039,205.3,1965,,,DRR216653_1.fastq.gz
1779871040,205.3,1965,,,DRR216653_1.fastq.gz
1779871041,205.3,1965,,,DRR216653_1.fastq.gz
1779871043,205.3,1965,,,DRR216653_1.fastq.gz
1779871044,205.3,1965,,,DRR216653_1.fastq.gz
1779871045,205.3,1965,,,DRR216653_1.fastq.gz
1779871046,205.3,1965,,,DRR216653_1.fastq.gz
1779871047,205.3,1965,,,DRR216653_1.fastq.gz
1779871048,205.3,1965,,,DRR216653_1.fastq.gz
1779871049,205.3,1965,,,DRR216653_1.fastq.gz
1779871050,205.3,1965,,,DRR216653_1.fastq.gz
1779871051,205.3,1965,,,DRR216653_1.fastq.gz
1779871052,205.3,1965,,,DRR216653_1.fastq.gz
1779871053,205.3,1965,,,DRR216653_1.fastq.gz
1779871054,305.3,1965,,,DRR216653_1.fastq.gz
1779871055,205.3,1965,,,DRR216653_1.fastq.gz
1779871056,305.3,1965,,,DRR216653_1.fastq.gz
1779871057,205.3,1965,,,DRR216653_1.fastq.gz
1779871058,305.3,1965,,,DRR216653_1.fastq.gz
1779871059,205.3,1965,,,DRR216653_1.fastq.gz
1779871060,305.3,1965,,,DRR216653_1.fastq.gz
1779871061,305.3,1965,,,DRR216653_1.fastq.gz
1779871062,205.3,1965,,,DRR216653_1.fastq.gz
1779871063,305.3,1965,,,DRR216653_1.fastq.gz
1779871064,205.3,1965,,,DRR216653_1.fastq.gz
1779871065,205.3,1965,,,DRR216653_1.fastq.gz
1779871066,205.3,1965,,,DRR216653_1.fastq.gz
