epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779844142,443.4,1232,,,SRR5589994.fastq.gz
1779844143,443.4,1232,,,SRR5589994.fastq.gz
1779844144,443.4,1232,,,SRR5589994.fastq.gz
1779844145,543.4,1232,,,SRR5589994.fastq.gz
1779844146,543.4,1232,,,SRR5589994.fastq.gz
1779844147,443.4,1232,,,SRR5589994.fastq.gz
1779844148,543.4,1232,,,SRR5589994.fastq.gz
1779844149,443.4,1232,,,SRR5589994.fastq.gz
1779844150,443.4,1232,,,SRR5589994.fastq.gz
1779844151,443.4,1232,,,SRR5589994.fastq.gz
1779844153,443.4,1232,,,SRR5589994.fastq.gz
1779844154,443.4,1232,,,SRR5589994.fastq.gz
1779844155,443.4,1232,,,SRR5589994.fastq.gz
1779844156,443.4,1232,,,SRR5589994.fastq.gz
1779844157,443.4,1232,,,SRR5589994.fastq.gz
1779844158,443.4,1232,,,SRR5589994.fastq.gz
1779844159,443.4,1232,,,SRR5589994.fastq.gz
1779844160,443.4,1232,,,SRR5589994.fastq.gz
1779844161,443.4,1232,,,SRR5589994.fastq.gz
1779844162,443.4,1232,,,SRR5589994.fastq.gz
1779844163,443.4,1232,,,SRR5589994.fastq.gz
1779844164,543.4,1232,,,SRR5589994.fastq.gz
1779844165,543.4,1232,,,SRR5589994.fastq.gz
1779844166,543.4,1232,,,SRR5589994.fastq.gz
1779844167,543.4,1232,,,SRR5589994.fastq.gz
1779844168,543.4,1232,,,SRR5589994.fastq.gz
1779844169,543.4,1232,,,SRR5589994.fastq.gz
1779844170,443.4,1232,,,SRR5589994.fastq.gz
1779844171,543.4,1232,,,SRR5589994.fastq.gz
1779844172,443.4,1232,,,SRR5589994.fastq.gz
1779844173,543.4,1232,,,SRR5589994.fastq.gz
1779844174,443.4,1232,,,SRR5589994.fastq.gz
1779844175,543.4,1232,,,SRR5589994.fastq.gz
1779844176,443.4,1232,,,SRR5589994.fastq.gz
1779844178,443.4,1232,,,SRR5589994.fastq.gz
1779844179,443.4,1232,,,SRR5589994.fastq.gz
1779844180,443.4,1232,,,SRR5589994.fastq.gz
1779844181,443.4,1232,,,SRR5589994.fastq.gz
1779844182,443.4,1232,,,SRR5589994.fastq.gz
1779844183,543.4,1232,,,SRR5589994.fastq.gz
1779844184,543.4,1232,,,SRR5589994.fastq.gz
1779844185,443.4,1230,,,SRR5589994.fastq.gz
1779844186,543.4,1232,,,SRR5589994.fastq.gz
1779844187,443.4,1232,,,SRR5589994.fastq.gz
1779844188,443.4,1232,,,SRR5589994.fastq.gz
1779844189,443.4,1232,,,SRR5589994.fastq.gz
1779844190,443.4,1232,,,SRR5589994.fastq.gz
1779844191,543.4,1232,,,SRR5589994.fastq.gz
1779844192,443.4,1232,,,SRR5589994.fastq.gz
1779844193,543.4,1232,,,SRR5589994.fastq.gz
1779844194,443.4,1232,,,SRR5589994.fastq.gz
1779844195,443.4,1232,,,SRR5589994.fastq.gz
1779844196,443.4,1232,,,SRR5589994.fastq.gz
1779844197,443.4,1232,,,SRR5589994.fastq.gz
1779844198,443.4,1232,,,SRR5589994.fastq.gz
1779844199,543.4,1232,,,SRR5589994.fastq.gz
1779844200,543.4,1232,,,SRR5589994.fastq.gz
1779844201,443.4,1232,,,SRR5589994.fastq.gz
1779844203,443.4,1232,,,SRR5589994.fastq.gz
1779844204,443.4,1232,,,SRR5589994.fastq.gz
1779844205,443.4,1232,,,SRR5589994.fastq.gz
1779844206,443.4,1232,,,SRR5589994.fastq.gz
1779844207,443.4,1232,,,SRR5589994.fastq.gz
1779844208,443.4,1232,,,SRR5589994.fastq.gz
1779844209,443.4,1232,,,SRR5589994.fastq.gz
1779844210,443.4,1232,,,SRR5589994.fastq.gz
1779844211,543.4,1232,,,SRR5589994.fastq.gz
1779844212,543.4,1232,,,SRR5589994.fastq.gz
1779844213,543.4,1232,,,SRR5589994.fastq.gz
1779844214,443.4,1232,,,SRR5589994.fastq.gz
1779844215,443.4,1232,,,SRR5589994.fastq.gz
1779844216,443.4,1232,,,SRR5589994.fastq.gz
1779844217,443.4,1232,,,SRR5589994.fastq.gz
1779844218,443.4,1232,,,SRR5589994.fastq.gz
1779844219,543.4,1232,,,SRR5589994.fastq.gz
1779844220,443.4,1232,,,SRR5589994.fastq.gz
1779844221,443.4,1232,,,SRR5589994.fastq.gz
1779844222,443.4,1232,,,SRR5589994.fastq.gz
1779844223,443.4,1232,,,SRR5589994.fastq.gz
1779844224,443.4,1232,,,SRR5589994.fastq.gz
1779844226,443.4,1232,,,SRR5589994.fastq.gz
1779844227,443.4,1232,,,SRR5589994.fastq.gz
1779844228,543.4,1232,,,SRR5589994.fastq.gz
1779844229,543.4,1232,,,SRR5589994.fastq.gz
1779844230,443.4,1232,,,SRR5589994.fastq.gz
1779844231,543.4,1232,,,SRR5589994.fastq.gz
1779844232,443.4,1232,,,SRR5589994.fastq.gz
1779844233,443.4,1232,,,SRR5589994.fastq.gz
1779844234,443.4,1232,,,SRR5589994.fastq.gz
1779844235,443.4,1232,,,SRR5589994.fastq.gz
1779844236,443.4,1232,,,SRR5589994.fastq.gz
1779844237,543.4,1232,,,SRR5589994.fastq.gz
1779844238,443.4,1232,,,SRR5589994.fastq.gz
1779844239,443.4,1232,,,SRR5589994.fastq.gz
1779844240,443.4,1232,,,SRR5589994.fastq.gz
1779844241,443.4,1232,,,SRR5589994.fastq.gz
1779844242,543.4,1232,,,SRR5589994.fastq.gz
1779844243,443.4,1230,,,SRR5589994.fastq.gz
1779844244,443.4,1232,,,SRR5589994.fastq.gz
1779844245,443.4,1232,,,SRR5589994.fastq.gz
1779844246,543.4,1232,,,SRR5589994.fastq.gz
1779844248,543.4,1232,,,SRR5589994.fastq.gz
1779844249,443.4,1232,,,SRR5589994.fastq.gz
1779844250,543.4,1232,,,SRR5589994.fastq.gz
1779844251,443.4,1232,,,SRR5589994.fastq.gz
1779844252,443.4,1232,,,SRR5589994.fastq.gz
1779844253,443.4,1232,,,SRR5589994.fastq.gz
1779844254,443.4,1232,,,SRR5589994.fastq.gz
1779844255,543.4,1232,,,SRR5589994.fastq.gz
1779844256,443.4,1232,,,SRR5589994.fastq.gz
1779844257,443.4,1232,,,SRR5589994.fastq.gz
1779844258,443.4,1232,,,SRR5589994.fastq.gz
1779844259,443.4,1232,,,SRR5589994.fastq.gz
1779844260,543.4,1232,,,SRR5589994.fastq.gz
1779844261,443.4,1232,,,SRR5589994.fastq.gz
1779844262,443.4,1232,,,SRR5589994.fastq.gz
1779844263,543.4,1232,,,SRR5589994.fastq.gz
1779844264,443.4,1232,,,SRR5589994.fastq.gz
1779844265,643.4,1232,,,SRR5589994.fastq.gz
1779844266,443.4,1232,,,SRR5589994.fastq.gz
1779844267,543.4,1232,,,SRR5589994.fastq.gz
1779844269,443.4,1232,,,SRR5589994.fastq.gz
1779844270,443.4,1232,,,SRR5589994.fastq.gz
1779844271,443.4,1232,,,SRR5589994.fastq.gz
1779844272,443.4,1232,,,SRR5589994.fastq.gz
1779844273,543.4,1232,,,SRR5589994.fastq.gz
1779844274,443.4,1232,,,SRR5589994.fastq.gz
1779844275,543.4,1232,,,SRR5589994.fastq.gz
1779844276,443.4,1232,,,SRR5589994.fastq.gz
1779844277,443.4,1232,,,SRR5589994.fastq.gz
1779844278,543.4,1232,,,SRR5589994.fastq.gz
1779844279,443.4,1232,,,SRR5589994.fastq.gz
1779844280,443.4,1232,,,SRR5589994.fastq.gz
1779844281,443.4,1232,,,SRR5589994.fastq.gz
1779844282,443.4,1232,,,SRR5589994.fastq.gz
1779844283,543.4,1232,,,SRR5589994.fastq.gz
1779844284,543.4,1232,,,SRR5589994.fastq.gz
1779844285,443.4,1232,,,SRR5589994.fastq.gz
1779844286,443.4,1232,,,SRR5589994.fastq.gz
1779844287,443.4,1232,,,SRR5589994.fastq.gz
1779844288,443.4,1232,,,SRR5589994.fastq.gz
1779844289,443.4,1232,,,SRR5589994.fastq.gz
1779844290,443.4,1232,,,SRR5589994.fastq.gz
1779844291,543.4,1232,,,SRR5589994.fastq.gz
1779844292,443.4,1232,,,SRR5589994.fastq.gz
1779844294,443.4,1232,,,SRR5589994.fastq.gz
1779844295,443.4,1232,,,SRR5589994.fastq.gz
1779844296,443.4,1232,,,SRR5589994.fastq.gz
1779844297,543.4,1232,,,SRR5589994.fastq.gz
1779844298,443.4,1232,,,SRR5589994.fastq.gz
1779844299,443.4,1232,,,SRR5589994.fastq.gz
1779844300,443.4,1232,,,SRR5589994.fastq.gz
1779844301,443.4,1232,,,SRR5589994.fastq.gz
1779844302,443.4,1232,,,SRR5589994.fastq.gz
1779844303,443.4,1232,,,SRR5589994.fastq.gz
1779844304,443.4,1232,,,SRR5589994.fastq.gz
1779844305,443.4,1232,,,SRR5589994.fastq.gz
1779844306,443.4,1232,,,SRR5589994.fastq.gz
1779844307,443.4,1232,,,SRR5589994.fastq.gz
1779844308,443.4,1232,,,SRR5589994.fastq.gz
1779844309,443.4,1232,,,SRR5589994.fastq.gz
1779844310,443.4,1232,,,SRR5589994.fastq.gz
1779844311,443.4,1232,,,SRR5589994.fastq.gz
1779844312,443.4,1232,,,SRR5589994.fastq.gz
1779844313,543.4,1232,,,SRR5589994.fastq.gz
1779844314,543.4,1232,,,SRR5589994.fastq.gz
1779844316,543.4,1232,,,SRR5589994.fastq.gz
1779844317,443.4,1232,,,SRR5589994.fastq.gz
1779844318,443.4,1232,,,SRR5589994.fastq.gz
1779844319,543.4,1232,,,SRR5589994.fastq.gz
1779844320,443.4,1232,,,SRR5589994.fastq.gz
1779844321,443.4,1232,,,SRR5589994.fastq.gz
1779844322,443.4,1232,,,SRR5589994.fastq.gz
1779844323,543.4,1232,,,SRR5589994.fastq.gz
1779844324,443.4,1232,,,SRR5589994.fastq.gz
1779844325,443.4,1232,,,SRR5589994.fastq.gz
1779844326,443.4,1232,,,SRR5589994.fastq.gz
1779844327,443.4,1232,,,SRR5589994.fastq.gz
1779844328,443.4,1232,,,SRR5589994.fastq.gz
1779844329,443.4,1232,,,SRR5589994.fastq.gz
1779844330,443.4,1232,,,SRR5589994.fastq.gz
1779844331,543.4,1232,,,SRR5589994.fastq.gz
1779844332,443.4,1232,,,SRR5589994.fastq.gz
1779844333,443.4,1232,,,SRR5589994.fastq.gz
1779844334,443.4,1232,,,SRR5589994.fastq.gz
1779844335,443.4,1232,,,SRR5589994.fastq.gz
1779844336,443.4,1232,,,SRR5589994.fastq.gz
1779844337,543.4,1232,,,SRR5589994.fastq.gz
1779844339,443.4,1232,,,SRR5589994.fastq.gz
1779844340,443.4,1232,,,SRR5589994.fastq.gz
1779844341,443.4,1232,,,SRR5589994.fastq.gz
1779844342,443.4,1232,,,SRR5589994.fastq.gz
1779844343,443.4,1232,,,SRR5589994.fastq.gz
1779844344,443.4,1232,,,SRR5589994.fastq.gz
1779844345,443.4,1232,,,SRR5589994.fastq.gz
1779844346,443.4,1232,,,SRR5589994.fastq.gz
1779844347,443.4,1232,,,SRR5589994.fastq.gz
1779844348,443.4,1232,,,SRR5589994.fastq.gz
1779844349,443.4,1232,,,SRR5589994.fastq.gz
1779844350,443.4,1232,,,SRR5589994.fastq.gz
1779844351,443.4,1232,,,SRR5589994.fastq.gz
1779844352,543.4,1232,,,SRR5589994.fastq.gz
1779844353,443.4,1232,,,SRR5589994.fastq.gz
1779844354,643.4,1232,,,SRR5589994.fastq.gz
1779844355,543.4,1232,,,SRR5589994.fastq.gz
1779844356,443.4,1232,,,SRR5589994.fastq.gz
1779844357,543.4,1232,,,SRR5589994.fastq.gz
1779844358,543.4,1232,,,SRR5589994.fastq.gz
1779844359,443.4,1232,,,SRR5589994.fastq.gz
1779844360,443.4,1230,,,SRR5589994.fastq.gz
1779844362,443.4,1232,,,SRR5589994.fastq.gz
1779844363,443.4,1232,,,SRR5589994.fastq.gz
1779844364,443.4,1232,,,SRR5589994.fastq.gz
1779844365,543.4,1232,,,SRR5589994.fastq.gz
1779844366,443.4,1232,,,SRR5589994.fastq.gz
1779844367,443.4,1232,,,SRR5589994.fastq.gz
1779844368,443.4,1232,,,SRR5589994.fastq.gz
1779844369,543.4,1232,,,SRR5589994.fastq.gz
1779844370,443.4,1232,,,SRR5589994.fastq.gz
1779844371,443.4,1232,,,SRR5589994.fastq.gz
1779844372,442.4,1232,,,SRR5589994.fastq.gz
1779844373,442.4,1232,,,SRR5589994.fastq.gz
1779844374,442.4,1232,,,SRR5589994.fastq.gz
1779844375,542.4,1232,,,SRR5589994.fastq.gz
1779844376,542.4,1232,,,SRR5589994.fastq.gz
1779844377,442.4,1232,,,SRR5589994.fastq.gz
1779844378,442.4,1232,,,SRR5589994.fastq.gz
1779844379,442.4,1232,,,SRR5589994.fastq.gz
1779844380,542.4,1232,,,SRR5589994.fastq.gz
1779844381,442.4,1232,,,SRR5589994.fastq.gz
1779844382,442.4,1232,,,SRR5589994.fastq.gz
1779844383,542.4,1232,,,SRR5589994.fastq.gz
1779844385,542.4,1232,,,SRR5589994.fastq.gz
1779844386,442.4,1232,,,SRR5589994.fastq.gz
1779844387,442.4,1232,,,SRR5589994.fastq.gz
1779844388,442.4,1232,,,SRR5589994.fastq.gz
1779844389,442.4,1232,,,SRR5589994.fastq.gz
1779844390,442.4,1232,,,SRR5589994.fastq.gz
1779844391,442.4,1230,,,SRR5589994.fastq.gz
1779844392,442.4,1232,,,SRR5589994.fastq.gz
1779844393,442.4,1232,,,SRR5589994.fastq.gz
1779844394,442.4,1232,,,SRR5589994.fastq.gz
1779844395,442.4,1232,,,SRR5589994.fastq.gz
1779844396,442.4,1232,,,SRR5589994.fastq.gz
1779844397,442.4,1232,,,SRR5589994.fastq.gz
1779844398,442.4,1232,,,SRR5589994.fastq.gz
1779844399,542.4,1232,,,SRR5589994.fastq.gz
1779844400,442.4,1232,,,SRR5589994.fastq.gz
1779844401,442.4,1232,,,SRR5589994.fastq.gz
1779844402,542.4,1232,,,SRR5589994.fastq.gz
1779844403,442.4,1232,,,SRR5589994.fastq.gz
1779844404,442.4,1232,,,SRR5589994.fastq.gz
1779844405,442.4,1232,,,SRR5589994.fastq.gz
1779844406,442.4,1232,,,SRR5589994.fastq.gz
1779844407,442.4,1232,,,SRR5589994.fastq.gz
1779844408,442.4,1232,,,SRR5589994.fastq.gz
1779844409,442.4,1232,,,SRR5589994.fastq.gz
1779844411,542.4,1232,,,SRR5589994.fastq.gz
1779844412,542.4,1232,,,SRR5589994.fastq.gz
1779844413,442.4,1232,,,SRR5589994.fastq.gz
1779844414,442.4,1232,,,SRR5589994.fastq.gz
1779844415,442.4,1232,,,SRR5589994.fastq.gz
1779844416,542.4,1232,,,SRR5589994.fastq.gz
1779844417,442.4,1232,,,SRR5589994.fastq.gz
1779844418,442.4,1232,,,SRR5589994.fastq.gz
1779844419,442.4,1232,,,SRR5589994.fastq.gz
1779844420,542.4,1232,,,SRR5589994.fastq.gz
1779844421,442.4,1232,,,SRR5589994.fastq.gz
1779844422,442.4,1232,,,SRR5589994.fastq.gz
1779844423,542.4,1232,,,SRR5589994.fastq.gz
1779844424,442.4,1232,,,SRR5589994.fastq.gz
1779844425,442.4,1232,,,SRR5589994.fastq.gz
1779844426,442.4,1232,,,SRR5589994.fastq.gz
1779844427,442.4,1232,,,SRR5589994.fastq.gz
1779844428,442.4,1232,,,SRR5589994.fastq.gz
1779844429,442.4,1232,,,SRR5589994.fastq.gz
1779844430,442.4,1232,,,SRR5589994.fastq.gz
1779844431,542.4,1232,,,SRR5589994.fastq.gz
1779844432,542.4,1232,,,SRR5589994.fastq.gz
1779844433,442.4,1232,,,SRR5589994.fastq.gz
1779844435,442.4,1232,,,SRR5589994.fastq.gz
1779844436,442.4,1232,,,SRR5589994.fastq.gz
1779844437,442.4,1232,,,SRR5589994.fastq.gz
1779844438,542.4,1232,,,SRR5589994.fastq.gz
1779844439,442.4,1232,,,SRR5589994.fastq.gz
1779844440,442.4,1232,,,SRR5589994.fastq.gz
1779844441,442.4,1232,,,SRR5589994.fastq.gz
1779844442,442.4,1232,,,SRR5589994.fastq.gz
1779844443,442.4,1232,,,SRR5589994.fastq.gz
1779844444,442.4,1232,,,SRR5589994.fastq.gz
1779844445,442.4,1232,,,SRR5589994.fastq.gz
1779844446,542.4,1232,,,SRR5589994.fastq.gz
1779844447,442.4,1232,,,SRR5589994.fastq.gz
1779844448,442.4,1232,,,SRR5589994.fastq.gz
1779844449,442.4,1232,,,SRR5589994.fastq.gz
1779844450,442.4,1232,,,SRR5589994.fastq.gz
1779844451,442.4,1230,,,SRR5589994.fastq.gz
1779844452,442.4,1232,,,SRR5589994.fastq.gz
1779844453,442.4,1232,,,SRR5589994.fastq.gz
1779844454,442.4,1232,,,SRR5589994.fastq.gz
1779844455,542.4,1232,,,SRR5589994.fastq.gz
1779844457,542.4,1232,,,SRR5589994.fastq.gz
1779844458,542.4,1232,,,SRR5589994.fastq.gz
1779844459,442.4,1232,,,SRR5589994.fastq.gz
1779844460,442.4,1232,,,SRR5589994.fastq.gz
1779844461,442.4,1232,,,SRR5589994.fastq.gz
1779844462,542.4,1232,,,SRR5589994.fastq.gz
1779844463,542.4,1232,,,SRR5589994.fastq.gz
1779844464,442.4,1232,,,SRR5589994.fastq.gz
1779844465,542.4,1232,,,SRR5589994.fastq.gz
1779844466,442.4,1232,,,SRR5589994.fastq.gz
1779844467,542.4,1232,,,SRR5589994.fastq.gz
1779844468,442.4,1232,,,SRR5589994.fastq.gz
1779844469,442.4,1232,,,SRR5589994.fastq.gz
1779844470,442.4,1232,,,SRR5589994.fastq.gz
1779844471,542.4,1232,,,SRR5589994.fastq.gz
1779844472,542.4,1232,,,SRR5589994.fastq.gz
1779844473,442.4,1232,,,SRR5589994.fastq.gz
1779844474,442.4,1232,,,SRR5589994.fastq.gz
1779844475,542.4,1232,,,SRR5589994.fastq.gz
1779844476,442.4,1232,,,SRR5589994.fastq.gz
1779844477,542.4,1232,,,SRR5589994.fastq.gz
1779844479,442.4,1232,,,SRR5589994.fastq.gz
1779844480,442.4,1230,,,SRR5589994.fastq.gz
1779844481,442.4,1232,,,SRR5589994.fastq.gz
1779844482,542.4,1232,,,SRR5589994.fastq.gz
1779844483,442.4,1232,,,SRR5589994.fastq.gz
1779844484,442.4,1232,,,SRR5589994.fastq.gz
1779844485,442.4,1232,,,SRR5589994.fastq.gz
1779844486,442.4,1232,,,SRR5589994.fastq.gz
1779844487,442.4,1232,,,SRR5589994.fastq.gz
1779844488,442.4,1232,,,SRR5589994.fastq.gz
1779844489,442.4,1232,,,SRR5589994.fastq.gz
1779844490,542.4,1232,,,SRR5589994.fastq.gz
1779844491,442.4,1232,,,SRR5589994.fastq.gz
1779844492,442.4,1232,,,SRR5589994.fastq.gz
1779844493,442.4,1232,,,SRR5589994.fastq.gz
1779844494,442.4,1232,,,SRR5589994.fastq.gz
1779844495,442.4,1232,,,SRR5589994.fastq.gz
1779844496,442.4,1232,,,SRR5589994.fastq.gz
1779844497,442.4,1232,,,SRR5589994.fastq.gz
1779844498,442.4,1232,,,SRR5589994.fastq.gz
1779844499,442.4,1232,,,SRR5589994.fastq.gz
1779844500,442.4,1232,,,SRR5589994.fastq.gz
1779844502,442.4,1232,,,SRR5589994.fastq.gz
1779844503,542.4,1232,,,SRR5589994.fastq.gz
1779844504,442.4,1232,,,SRR5589994.fastq.gz
1779844505,442.4,1232,,,SRR5589994.fastq.gz
1779844506,442.4,1232,,,SRR5589994.fastq.gz
1779844507,442.4,1232,,,SRR5589994.fastq.gz
1779844508,442.4,1232,,,SRR5589994.fastq.gz
1779844509,442.4,1232,,,SRR5589994.fastq.gz
1779844510,442.4,1230,,,SRR5589994.fastq.gz
1779844511,442.4,1232,,,SRR5589994.fastq.gz
1779844512,442.4,1232,,,SRR5589994.fastq.gz
1779844513,542.4,1232,,,SRR5589994.fastq.gz
1779844514,442.4,1232,,,SRR5589994.fastq.gz
1779844515,442.4,1232,,,SRR5589994.fastq.gz
1779844516,442.4,1232,,,SRR5589994.fastq.gz
1779844517,442.4,1232,,,SRR5589994.fastq.gz
1779844518,442.4,1232,,,SRR5589994.fastq.gz
1779844519,442.4,1232,,,SRR5589994.fastq.gz
1779844520,542.4,1232,,,SRR5589994.fastq.gz
1779844521,542.4,1232,,,SRR5589994.fastq.gz
1779844522,442.4,1232,,,SRR5589994.fastq.gz
1779844523,442.4,1232,,,SRR5589994.fastq.gz
1779844524,542.4,1232,,,SRR5589994.fastq.gz
1779844526,542.4,1232,,,SRR5589994.fastq.gz
1779844527,442.4,1232,,,SRR5589994.fastq.gz
1779844528,442.4,1232,,,SRR5589994.fastq.gz
1779844529,442.4,1232,,,SRR5589994.fastq.gz
1779844530,442.4,1232,,,SRR5589994.fastq.gz
1779844531,442.4,1232,,,SRR5589994.fastq.gz
1779844532,442.4,1232,,,SRR5589994.fastq.gz
1779844533,442.4,1232,,,SRR5589994.fastq.gz
1779844534,442.4,1232,,,SRR5589994.fastq.gz
1779844535,442.4,1232,,,SRR5589994.fastq.gz
1779844536,442.4,1232,,,SRR5589994.fastq.gz
1779844537,542.4,1232,,,SRR5589994.fastq.gz
1779844538,442.4,1232,,,SRR5589994.fastq.gz
1779844539,442.4,1232,,,SRR5589994.fastq.gz
1779844540,442.4,1232,,,SRR5589994.fastq.gz
1779844541,542.4,1232,,,SRR5589994.fastq.gz
1779844542,442.4,1232,,,SRR5589994.fastq.gz
1779844543,442.4,1232,,,SRR5589994.fastq.gz
1779844544,542.4,1232,,,SRR5589994.fastq.gz
1779844545,442.4,1232,,,SRR5589994.fastq.gz
1779844546,442.4,1232,,,SRR5589994.fastq.gz
1779844547,442.4,1232,,,SRR5589994.fastq.gz
1779844548,442.4,1232,,,SRR5589994.fastq.gz
1779844550,442.4,1232,,,SRR5589994.fastq.gz
1779844551,442.4,1232,,,SRR5589994.fastq.gz
1779844552,442.4,1232,,,SRR5589994.fastq.gz
1779844553,442.4,1232,,,SRR5589994.fastq.gz
1779844554,441.4,1232,,,SRR5589994.fastq.gz
1779844555,541.4,1232,,,SRR5589994.fastq.gz
1779844556,441.4,1232,,,SRR5589994.fastq.gz
1779844557,441.4,1232,,,SRR5589994.fastq.gz
1779844558,441.4,1232,,,SRR5589994.fastq.gz
1779844559,441.4,1232,,,SRR5589994.fastq.gz
1779844560,541.4,1232,,,SRR5589994.fastq.gz
1779844561,541.4,1232,,,SRR5589994.fastq.gz
1779844562,441.4,1232,,,SRR5589994.fastq.gz
1779844563,441.4,1232,,,SRR5589994.fastq.gz
1779844564,541.4,1232,,,SRR5589994.fastq.gz
1779844565,441.4,1232,,,SRR5589994.fastq.gz
1779844566,441.4,1232,,,SRR5589994.fastq.gz
1779844567,541.4,1232,,,SRR5589994.fastq.gz
1779844568,541.4,1232,,,SRR5589994.fastq.gz
1779844569,441.4,1232,,,SRR5589994.fastq.gz
1779844570,441.4,1230,,,SRR5589994.fastq.gz
1779844571,441.4,1232,,,SRR5589994.fastq.gz
1779844573,441.4,1232,,,SRR5589994.fastq.gz
1779844574,541.4,1232,,,SRR5589994.fastq.gz
1779844575,441.4,1232,,,SRR5589994.fastq.gz
1779844576,441.4,1232,,,SRR5589994.fastq.gz
1779844577,441.4,1232,,,SRR5589994.fastq.gz
1779844578,541.4,1232,,,SRR5589994.fastq.gz
1779844579,541.4,1232,,,SRR5589994.fastq.gz
1779844580,441.4,1232,,,SRR5589994.fastq.gz
1779844581,441.4,1232,,,SRR5589994.fastq.gz
1779844582,541.4,1232,,,SRR5589994.fastq.gz
1779844583,441.4,1232,,,SRR5589994.fastq.gz
1779844584,441.4,1232,,,SRR5589994.fastq.gz
1779844585,441.4,1232,,,SRR5589994.fastq.gz
1779844586,541.4,1232,,,SRR5589994.fastq.gz
1779844587,541.4,1232,,,SRR5589994.fastq.gz
1779844588,441.4,1232,,,SRR5589994.fastq.gz
1779844589,441.4,1232,,,SRR5589994.fastq.gz
1779844590,441.4,1232,,,SRR5589994.fastq.gz
1779844591,541.4,1232,,,SRR5589994.fastq.gz
1779844592,441.4,1232,,,SRR5589994.fastq.gz
1779844593,541.4,1232,,,SRR5589994.fastq.gz
1779844594,541.4,1232,,,SRR5589994.fastq.gz
1779844595,541.4,1232,,,SRR5589994.fastq.gz
1779844596,541.4,1232,,,SRR5589994.fastq.gz
1779844597,441.4,1232,,,SRR5589994.fastq.gz
1779844599,441.4,1232,,,SRR5589994.fastq.gz
1779844600,441.4,1232,,,SRR5589994.fastq.gz
1779844601,441.4,1232,,,SRR5589994.fastq.gz
1779844602,441.4,1232,,,SRR5589994.fastq.gz
1779844603,441.4,1232,,,SRR5589994.fastq.gz
1779844604,441.4,1232,,,SRR5589994.fastq.gz
1779844605,541.4,1232,,,SRR5589994.fastq.gz
1779844606,541.4,1232,,,SRR5589994.fastq.gz
1779844607,441.4,1232,,,SRR5589994.fastq.gz
1779844608,441.4,1232,,,SRR5589994.fastq.gz
1779844609,541.4,1232,,,SRR5589994.fastq.gz
1779844610,441.4,1232,,,SRR5589994.fastq.gz
1779844611,541.4,1232,,,SRR5589994.fastq.gz
1779844612,441.4,1232,,,SRR5589994.fastq.gz
1779844613,441.4,1232,,,SRR5589994.fastq.gz
1779844614,441.4,1232,,,SRR5589994.fastq.gz
1779844615,541.4,1232,,,SRR5589994.fastq.gz
1779844616,441.4,1232,,,SRR5589994.fastq.gz
1779844617,441.4,1232,,,SRR5589994.fastq.gz
1779844618,441.4,1232,,,SRR5589994.fastq.gz
