epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778928682,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928683,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928684,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928686,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928687,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928688,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928689,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928691,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928692,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928693,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928694,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928696,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928697,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928698,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928699,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928701,895.5,2688,2,1360,DRR216653_1.fastq.gz
1778928702,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928703,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928704,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928706,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928707,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928708,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928709,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928711,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928712,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928713,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928715,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928716,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928717,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928718,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928720,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928721,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928722,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928723,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928725,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928726,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928727,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928728,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928730,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928731,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928732,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928733,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928735,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928736,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928737,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928738,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928740,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928741,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928742,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928743,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928745,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928746,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928747,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928748,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928750,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928751,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928752,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928753,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928755,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928756,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928757,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928758,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928760,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928761,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928762,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928763,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928765,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928766,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928767,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928768,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928770,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928771,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928772,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928774,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928775,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928776,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928777,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928779,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928780,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928781,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928782,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928784,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928785,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928786,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928787,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928789,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928790,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928791,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928792,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928794,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928795,895.5,2688,2,1360,DRR216653_1.fastq.gz
1778928796,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928797,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928799,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928800,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928801,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928802,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928804,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928805,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928806,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928807,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928809,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928810,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928811,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928812,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928814,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928815,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928816,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928817,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928819,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928820,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928821,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928822,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928824,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928825,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928826,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928828,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928829,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928830,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928831,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928833,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928834,895.5,2689,2,1360,DRR216653_1.fastq.gz
1778928835,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928836,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928838,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928839,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928840,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928841,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928843,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928844,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928845,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928846,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928848,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928849,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928850,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928851,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928853,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928854,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928855,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928856,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928858,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928859,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928860,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928861,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928863,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928864,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928865,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928866,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928868,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928869,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928870,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928871,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928873,895.5,2692,2,1360,DRR216653_1.fastq.gz
1778928874,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928875,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928876,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928878,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928879,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928880,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928881,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928883,995.5,2695,2,1360,DRR216653_1.fastq.gz
1778928884,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928885,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928886,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928888,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928889,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928890,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928891,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928893,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928894,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928895,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928896,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928898,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928899,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928900,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928901,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928903,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928904,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928905,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928906,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928908,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928909,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928910,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928911,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928913,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928914,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928915,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928916,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928918,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928919,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928920,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928921,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928923,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928924,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928925,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928926,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928928,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928929,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928930,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928931,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928933,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928934,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928935,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928936,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928938,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928939,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928940,195.5,2689,2,1360,DRR216653_1.fastq.gz
1778928941,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928943,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928944,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928945,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928946,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928948,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928949,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928950,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928951,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928953,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928954,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928955,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928956,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928958,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928959,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928960,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928961,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928963,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928964,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928965,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928966,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928968,795.5,2695,2,1360,DRR216653_1.fastq.gz
1778928969,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928970,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928971,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928973,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928974,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928975,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928976,195.5,2695,1,1360,DRR216653_1.fastq.gz
1778928978,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928979,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928980,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928981,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928983,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928984,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928985,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928986,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928988,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928989,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928990,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928991,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928993,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778928994,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928995,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778928996,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928998,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778928999,895.5,2695,1,1360,DRR216653_1.fastq.gz
1778929000,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778929001,895.5,2695,2,1360,DRR216653_1.fastq.gz
1778929003,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778929004,195.5,2695,2,1360,DRR216653_1.fastq.gz
1778929005,195.5,2695,2,1360,DRR216653_1.fastq.gz
