epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778932289,195.5,2712,2,1360,DRR216653_1.fastq.gz
1778932290,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932292,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932293,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932294,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932295,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932297,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932298,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932299,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932300,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932302,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932303,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932304,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932305,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932307,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932308,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932309,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932310,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932312,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932313,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932314,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932315,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932317,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932318,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932319,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932320,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932322,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932323,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932324,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932325,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932327,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932328,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932329,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932330,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932332,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932333,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932334,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932335,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932337,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932338,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932339,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932340,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932342,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932343,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932344,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932345,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932347,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932348,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932349,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932350,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932352,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932353,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932354,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932355,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932357,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932358,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932359,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932360,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932362,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932363,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932364,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932365,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932367,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932368,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932369,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932370,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932372,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932373,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932374,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932375,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932377,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932378,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932379,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932380,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932382,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932383,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932384,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932385,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932387,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932388,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932389,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932390,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932392,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932393,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932394,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932395,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932397,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932398,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932399,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932400,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932402,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932403,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932404,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932405,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932407,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932408,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932409,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932410,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932412,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932413,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932414,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932415,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932417,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932418,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932419,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932420,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932422,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932423,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932424,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778932425,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932427,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932428,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932429,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932430,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932432,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932433,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932434,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932435,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932437,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932438,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932439,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932440,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932442,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932443,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932444,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932445,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932447,195.5,2704,1,1360,DRR216653_1.fastq.gz
1778932448,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932449,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932450,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932452,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932453,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932454,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932455,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932457,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932458,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932459,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932460,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932462,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932463,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932464,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932465,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932467,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932468,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932469,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932470,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932472,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932473,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932474,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932475,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932477,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932478,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932479,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932480,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932482,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932483,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932484,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932485,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932487,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932488,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932489,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932490,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932492,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932493,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932494,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932495,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932497,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932498,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932499,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932500,995.5,2711,1,1360,DRR216653_1.fastq.gz
1778932502,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932503,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932504,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932505,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932507,995.5,2711,2,1360,DRR216653_1.fastq.gz
1778932508,195.5,2704,2,1360,DRR216653_1.fastq.gz
1778932509,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932511,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932512,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932513,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932514,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932516,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932517,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932518,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932519,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932521,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932522,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932523,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932524,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932526,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932527,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932528,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932529,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932531,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932532,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932533,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932534,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932536,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932537,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932538,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932539,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932541,995.5,2711,1,1360,DRR216653_1.fastq.gz
1778932542,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932543,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932544,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932546,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932547,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932548,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932549,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932551,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932552,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932553,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932554,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932556,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932557,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932558,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932559,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932561,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932562,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932563,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932564,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932566,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932567,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932568,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932569,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932571,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932572,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932573,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932574,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932576,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932577,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932578,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932579,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932581,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932582,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932583,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932584,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932586,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932587,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932588,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932589,895.5,2711,1,1360,DRR216653_1.fastq.gz
1778932591,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932592,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932593,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932594,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932596,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932597,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932598,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932599,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932601,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932602,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932603,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932604,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932606,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932607,895.5,2711,2,1360,DRR216653_1.fastq.gz
1778932608,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932609,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932611,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932612,195.5,2711,2,1360,DRR216653_1.fastq.gz
1778932613,195.5,2711,1,1360,DRR216653_1.fastq.gz
1778932614,195.5,2711,2,1360,DRR216653_1.fastq.gz
